# run_id=20260906-2141 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-06 23:48:39,EHAUSM-I,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,5,5523,5528,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,648.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,190.52,190.52,6,20260906-2244
2026-09-06 23:48:41,EHAUSM-I,LEVIATHAN,0,2,0.003000,0.000,0.200,2835746,1167,2,842,845,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,190.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.76,56.76,1,20260906-2244
2026-09-06 23:48:44,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.200,5743766,2334,3,2113,2117,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,368.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.72,91.72,3,20260906-2244
2026-09-06 23:48:47,EHAUSM-I,LEVIATHAN,2,2,0.003000,0.000,0.200,8683150,3501,4,3357,3362,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,660.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.77,128.77,4,20260906-2244
2026-09-06 23:48:52,EHAUSM-I,LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,4,4199,4204,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,490.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,155.82,155.82,5,20260906-2244
2026-09-06 23:48:58,EHAUSM-I,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,5,5500,5506,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,497.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,190.69,190.69,6,20260906-2244
2026-09-06 23:49:20,EHAUSM-I,SIGN,0,0,0.003000,0.000,0.200,319686,146,0,20402,20403,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3235.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,924.01,924.01,21,20260906-2244
2026-09-06 23:49:44,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.200,642036,292,0,22063,22064,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,1944.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,935.19,783.64,23,20260906-2244
2026-09-06 23:50:06,EHAUSM-I,SIGN,2,0,0.003000,0.000,0.200,955150,438,0,19944,19944,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,2006.12,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,788.61,690.28,21,20260906-2244
2026-09-06 23:50:30,EHAUSM-I,SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,22527,22527,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1747.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,710.37,692.56,23,20260906-2244
2026-09-06 23:50:59,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,26560,26561,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1760.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,755.10,755.10,27,20260906-2244
2026-09-06 23:51:21,EHAUSM-I,SIGN,0,1,0.003000,0.000,0.200,319686,146,0,20518,20519,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3150.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,922.58,922.58,21,20260906-2244
2026-09-06 23:51:46,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.200,642036,292,0,22089,22090,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,1904.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,937.10,786.66,23,20260906-2244
2026-09-06 23:52:07,EHAUSM-I,SIGN,2,1,0.003000,0.000,0.200,955150,438,0,20013,20013,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1675.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,789.03,694.64,21,20260906-2244
2026-09-06 23:52:32,EHAUSM-I,SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,22528,22528,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1724.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,709.89,694.75,23,20260906-2244
2026-09-06 23:53:00,EHAUSM-I,SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,26554,26555,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1735.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,753.36,753.36,27,20260906-2244
2026-09-06 23:53:22,EHAUSM-I,SIGN,0,2,0.003000,0.000,0.200,319686,146,0,20362,20363,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3526.31,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,924.50,924.50,21,20260906-2244
2026-09-06 23:53:47,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.200,642036,292,0,22089,22090,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,1889.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,936.04,785.72,23,20260906-2244
2026-09-06 23:54:09,EHAUSM-I,SIGN,2,2,0.003000,0.000,0.200,955150,438,0,20013,20014,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1659.37,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,787.65,692.30,21,20260906-2244
2026-09-06 23:54:33,EHAUSM-I,SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,22517,22518,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1668.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,714.44,695.28,23,20260906-2244
2026-09-06 23:55:02,EHAUSM-I,SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,26563,26564,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1735.63,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,755.49,755.49,27,20260906-2244
2026-09-06 23:55:04,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,47,847,895,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,973.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.63,249.63,1,20260906-2244
2026-09-06 23:55:05,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,27,929,957,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1493.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.70,238.24,2,20260906-2244
2026-09-06 23:55:06,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,32,1033,1066,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1180.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,253.54,248.48,2,20260906-2244
2026-09-06 23:55:08,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,39,1084,1123,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,772.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.72,254.61,2,20260906-2244
2026-09-06 23:55:10,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,43,1295,1339,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,635.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.45,268.93,2,20260906-2244
2026-09-06 23:55:11,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,48,762,810,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,1008.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.88,248.88,1,20260906-2244
2026-09-06 23:55:12,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,29,845,875,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1304.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.95,238.24,1,20260906-2244
2026-09-06 23:55:14,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,33,1026,1060,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1053.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,253.29,249.39,2,20260906-2244
2026-09-06 23:55:15,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,39,1078,1118,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,565.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.64,254.76,2,20260906-2244
2026-09-06 23:55:17,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,41,1302,1343,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,593.24,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.47,269.08,2,20260906-2244
2026-09-06 23:55:19,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,45,766,811,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,1056.46,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.22,249.22,1,20260906-2244
2026-09-06 23:55:20,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,29,847,876,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1318.42,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.29,238.24,1,20260906-2244
2026-09-06 23:55:22,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,32,1024,1056,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1085.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,253.20,248.82,2,20260906-2244
2026-09-06 23:55:23,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,39,1091,1131,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,678.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.77,255.09,2,20260906-2244
2026-09-06 23:55:25,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,45,1286,1332,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,567.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.64,268.93,2,20260906-2244
# run_id=20260906-2355 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo Pre-HAUSPM --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
2026-09-06 23:56:24,Pre-HAUSPM,BIBLE,0,0,0.000500,0.200,0.200,7618336,7274,13,56924,56937,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1068.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,150.75,147.11,57,20260906-2355
2026-09-06 23:57:08,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.200,15285217,14548,2,42210,42213,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1387.68,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,162.63,149.54,43,20260906-2355
2026-09-06 23:57:52,Pre-HAUSPM,BIBLE,2,0,0.000500,0.200,0.200,21273471,21822,2,42474,42476,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1224.95,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,167.53,144.07,43,20260906-2355
2026-09-06 23:58:55,Pre-HAUSPM,BIBLE,3,0,0.000500,0.200,0.200,28638230,29096,3,61552,61555,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1321.48,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,181.65,148.38,62,20260906-2355
2026-09-06 23:59:55,Pre-HAUSPM,BIBLE,4,0,0.000500,0.200,0.200,35550162,36369,2,58493,58496,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1310.58,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,187.77,145.54,59,20260906-2355
2026-09-07 00:00:54,Pre-HAUSPM,BIBLE,0,1,0.000500,0.200,0.200,7618336,7274,2,56636,56639,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1149.78,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,150.73,147.12,57,20260906-2355
2026-09-07 00:01:37,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.200,15285217,14548,2,41997,41999,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1230.91,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,162.97,149.48,42,20260906-2355
2026-09-07 00:02:21,Pre-HAUSPM,BIBLE,2,1,0.000500,0.200,0.200,21273471,21822,1,42320,42322,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1189.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,165.42,144.83,43,20260906-2355
2026-09-07 00:03:24,Pre-HAUSPM,BIBLE,3,1,0.000500,0.200,0.200,28638230,29096,2,61390,61393,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1437.58,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,181.66,148.38,62,20260906-2355
2026-09-07 00:04:25,Pre-HAUSPM,BIBLE,4,1,0.000500,0.200,0.200,35550162,36369,2,58855,58857,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1260.90,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,186.43,145.42,59,20260906-2355
2026-09-07 00:05:24,Pre-HAUSPM,BIBLE,0,2,0.000500,0.200,0.200,7618336,7274,1,56539,56541,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1188.94,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,151.61,147.66,57,20260906-2355
2026-09-07 00:06:07,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.200,15285217,14548,2,41762,41764,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1133.03,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,161.76,149.07,42,20260906-2355
2026-09-07 00:06:51,Pre-HAUSPM,BIBLE,2,2,0.000500,0.200,0.200,21273471,21822,1,42448,42450,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1421.51,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,167.88,144.07,43,20260906-2355
2026-09-07 00:07:54,Pre-HAUSPM,BIBLE,3,2,0.000500,0.200,0.200,28638230,29096,2,61437,61440,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1365.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,184.45,148.37,62,20260906-2355
2026-09-07 00:08:54,Pre-HAUSPM,BIBLE,4,2,0.000500,0.200,0.200,35550162,36369,2,58429,58431,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1431.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,187.27,145.41,59,20260906-2355
2026-09-07 00:10:11,Pre-HAUSPM,BMS1_SPMF,0,0,0.003500,0.200,0.200,1577987,11920,1,74850,74852,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,451.57,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.09,31.91,75,20260906-2355
2026-09-07 00:10:13,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.200,2805280,23840,1,1564,1566,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,451.88,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,35.59,34.27,2,20260906-2355
2026-09-07 00:10:13,Pre-HAUSPM,BMS1_SPMF,2,0,0.003500,0.200,0.200,4090185,35760,1,320,322,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,213.16,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,36.50,36.50,1,20260906-2355
2026-09-07 00:10:14,Pre-HAUSPM,BMS1_SPMF,3,0,0.003500,0.200,0.200,5578380,47680,1,530,532,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,228.57,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.79,37.79,1,20260906-2355
2026-09-07 00:20:52,Pre-HAUSPM,BMS1_SPMF,4,0,0.003500,0.200,0.200,7229030,59601,2,625609,625612,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,550.56,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.21,40.57,624,20260906-2355
2026-09-07 00:22:09,Pre-HAUSPM,BMS1_SPMF,0,1,0.003500,0.200,0.200,1577987,11920,1,73995,73996,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,451.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.10,31.91,75,20260906-2355
2026-09-07 00:22:11,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.200,2805280,23840,1,1573,1575,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,371.03,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,34.91,33.70,2,20260906-2355
2026-09-07 00:22:12,Pre-HAUSPM,BMS1_SPMF,2,1,0.003500,0.200,0.200,4090185,35760,2,319,321,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,181.74,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,36.51,36.51,1,20260906-2355
2026-09-07 00:22:12,Pre-HAUSPM,BMS1_SPMF,3,1,0.003500,0.200,0.200,5578380,47680,1,527,529,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,260.35,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.80,37.80,1,20260906-2355
2026-09-07 00:32:51,Pre-HAUSPM,BMS1_SPMF,4,1,0.003500,0.200,0.200,7229030,59601,2,626337,626340,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,550.23,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.27,40.55,624,20260906-2355
2026-09-07 00:34:08,Pre-HAUSPM,BMS1_SPMF,0,2,0.003500,0.200,0.200,1577987,11920,1,73970,73972,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,355.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.25,31.91,75,20260906-2355
2026-09-07 00:34:10,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.200,2805280,23840,1,1555,1557,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,420.18,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,34.88,33.56,2,20260906-2355
2026-09-07 00:34:10,Pre-HAUSPM,BMS1_SPMF,2,2,0.003500,0.200,0.200,4090185,35760,1,317,319,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,213.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,36.52,36.52,1,20260906-2355
2026-09-07 00:34:11,Pre-HAUSPM,BMS1_SPMF,3,2,0.003500,0.200,0.200,5578380,47680,1,528,530,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,228.35,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.80,37.80,1,20260906-2355
2026-09-07 00:44:50,Pre-HAUSPM,BMS1_SPMF,4,2,0.003500,0.200,0.200,7229030,59601,3,626527,626530,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,550.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.27,40.57,625,20260906-2355
2026-09-07 00:46:38,Pre-HAUSPM,FIFA,0,0,0.012000,0.200,0.200,7402552,4090,1,104816,104818,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,858.19,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,110.83,103.90,105,20260906-2355
2026-09-07 00:49:34,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.200,14678365,8180,1,170445,170447,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,961.16,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,120.46,106.60,170,20260906-2355
2026-09-07 00:54:02,Pre-HAUSPM,FIFA,2,0,0.012000,0.200,0.200,21657235,12270,1,260918,260919,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,986.22,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.42,109.21,260,20260906-2355
2026-09-07 00:59:55,Pre-HAUSPM,FIFA,3,0,0.012000,0.200,0.200,28870802,16360,1,344988,344990,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,1006.77,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,138.46,112.31,343,20260906-2355
2026-09-07 01:06:51,Pre-HAUSPM,FIFA,4,0,0.012000,0.200,0.200,35721991,20450,1,405730,405732,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1140.77,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,146.88,114.73,404,20260906-2355
2026-09-07 01:08:40,Pre-HAUSPM,FIFA,0,1,0.012000,0.200,0.200,7402552,4090,1,104988,104990,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,956.67,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,110.80,103.90,105,20260906-2355
2026-09-07 01:11:35,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.200,14678365,8180,1,170399,170401,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,928.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,119.92,106.60,170,20260906-2355
2026-09-07 01:16:03,Pre-HAUSPM,FIFA,2,1,0.012000,0.200,0.200,21657235,12270,1,260903,260904,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,950.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.26,109.21,260,20260906-2355
2026-09-07 01:21:55,Pre-HAUSPM,FIFA,3,1,0.012000,0.200,0.200,28870802,16360,1,344153,344155,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,972.82,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,137.95,112.31,343,20260906-2355
2026-09-07 01:28:51,Pre-HAUSPM,FIFA,4,1,0.012000,0.200,0.200,35721991,20450,1,405424,405425,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,963.89,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,146.47,114.73,404,20260906-2355
2026-09-07 01:30:39,Pre-HAUSPM,FIFA,0,2,0.012000,0.200,0.200,7402552,4090,1,104821,104823,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,954.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,110.99,103.90,105,20260906-2355
2026-09-07 01:33:35,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.200,14678365,8180,1,170640,170641,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,945.25,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,119.96,106.60,170,20260906-2355
2026-09-07 01:38:03,Pre-HAUSPM,FIFA,2,2,0.012000,0.200,0.200,21657235,12270,1,260920,260922,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,985.68,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.21,109.21,260,20260906-2355
2026-09-07 01:43:56,Pre-HAUSPM,FIFA,3,2,0.012000,0.200,0.200,28870802,16360,1,344629,344630,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,1149.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,138.97,112.31,343,20260906-2355
2026-09-07 01:50:51,Pre-HAUSPM,FIFA,4,2,0.012000,0.200,0.200,35721991,20450,1,405540,405542,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1074.16,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,147.22,114.73,404,20260906-2355
2026-09-07 01:51:16,Pre-HAUSPM,KOSARAK,0,0,0.005000,0.200,0.200,79636688,198000,43,19623,19667,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,3292.67,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1244.90,1169.46,20,20260906-2355
2026-09-07 01:52:04,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.200,161031299,396000,46,42342,42389,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2799.47,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1364.85,1223.16,43,20260906-2355
2026-09-07 01:53:10,Pre-HAUSPM,KOSARAK,2,0,0.005000,0.200,0.200,240799749,594000,37,57916,57953,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,2934.91,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1471.56,1259.89,58,20260906-2355
