# run_id=20260915-1901 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-15 21:14:51,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,45,1303,1348,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,583.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.58,268.94,2,20260915-2005
2026-09-15 21:14:53,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,47,759,807,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,948.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.87,248.87,1,20260915-2005
2026-09-15 21:14:54,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,28,852,881,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1307.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.94,238.25,1,20260915-2005
2026-09-15 21:14:55,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,33,1029,1062,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,940.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,253.59,248.29,2,20260915-2005
2026-09-15 21:14:57,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,37,1095,1133,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,628.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.80,255.23,2,20260915-2005
2026-09-15 21:14:59,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,47,1300,1347,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,551.70,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.43,268.94,2,20260915-2005
2026-09-15 21:15:00,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,47,767,815,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,1057.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.27,249.27,1,20260915-2005
2026-09-15 21:15:02,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,29,849,878,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1320.08,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.34,238.25,1,20260915-2005
2026-09-15 21:15:03,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,32,1034,1066,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1090.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,253.56,248.80,2,20260915-2005
2026-09-15 21:15:05,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,43,1088,1131,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,605.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.98,254.83,2,20260915-2005
2026-09-15 21:15:06,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,45,1294,1339,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,567.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.45,269.05,2,20260915-2005
# run_id=20260915-2115 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo Pre-HAUSPM --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
2026-09-15 21:16:05,Pre-HAUSPM,BIBLE,0,0,0.000500,0.200,0.200,7618336,7274,13,56431,56444,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1095.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,153.01,147.62,57,20260915-2115
2026-09-15 21:16:49,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.200,15285217,14548,3,42267,42270,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1207.51,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,163.38,149.10,43,20260915-2115
2026-09-15 21:17:33,Pre-HAUSPM,BIBLE,2,0,0.000500,0.200,0.200,21273471,21822,2,42855,42858,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1387.33,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,166.12,144.10,43,20260915-2115
2026-09-15 21:18:37,Pre-HAUSPM,BIBLE,3,0,0.000500,0.200,0.200,28638230,29096,3,61824,61828,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1312.97,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,180.70,148.41,62,20260915-2115
2026-09-15 21:19:38,Pre-HAUSPM,BIBLE,4,0,0.000500,0.200,0.200,35550162,36369,2,58848,58850,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1288.40,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,188.40,145.44,59,20260915-2115
2026-09-15 21:20:36,Pre-HAUSPM,BIBLE,0,1,0.000500,0.200,0.200,7618336,7274,2,56243,56246,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1206.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,151.64,147.72,57,20260915-2115
2026-09-15 21:21:19,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.200,15285217,14548,2,42123,42126,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1128.88,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,163.17,149.10,42,20260915-2115
2026-09-15 21:22:04,Pre-HAUSPM,BIBLE,2,1,0.000500,0.200,0.200,21273471,21822,2,42703,42706,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1231.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,165.60,144.11,43,20260915-2115
2026-09-15 21:23:07,Pre-HAUSPM,BIBLE,3,1,0.000500,0.200,0.200,28638230,29096,3,61664,61668,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1258.12,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,182.88,148.76,62,20260915-2115
2026-09-15 21:24:08,Pre-HAUSPM,BIBLE,4,1,0.000500,0.200,0.200,35550162,36369,2,58936,58938,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1272.81,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,186.75,145.98,59,20260915-2115
2026-09-15 21:25:06,Pre-HAUSPM,BIBLE,0,2,0.000500,0.200,0.200,7618336,7274,1,56140,56142,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1161.76,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,151.52,147.77,56,20260915-2115
2026-09-15 21:25:49,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.200,15285217,14548,2,42007,42010,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1174.38,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,162.17,149.75,42,20260915-2115
2026-09-15 21:26:34,Pre-HAUSPM,BIBLE,2,2,0.000500,0.200,0.200,21273471,21822,1,43286,43288,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1140.20,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,166.95,144.11,44,20260915-2115
2026-09-15 21:27:38,Pre-HAUSPM,BIBLE,3,2,0.000500,0.200,0.200,28638230,29096,2,62036,62038,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1383.97,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,183.73,148.41,62,20260915-2115
2026-09-15 21:28:39,Pre-HAUSPM,BIBLE,4,2,0.000500,0.200,0.200,35550162,36369,1,58693,58695,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1291.78,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,185.49,145.44,59,20260915-2115
2026-09-15 21:29:55,Pre-HAUSPM,BMS1_SPMF,0,0,0.003500,0.200,0.200,1577987,11920,1,73719,73721,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,467.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.16,31.91,74,20260915-2115
2026-09-15 21:29:57,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.200,2805280,23840,1,1610,1611,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,707.87,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,35.50,34.28,2,20260915-2115
2026-09-15 21:29:58,Pre-HAUSPM,BMS1_SPMF,2,0,0.003500,0.200,0.200,4090185,35760,2,321,323,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,181.28,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,35.84,35.84,1,20260915-2115
2026-09-15 21:29:58,Pre-HAUSPM,BMS1_SPMF,3,0,0.003500,0.200,0.200,5578380,47680,1,530,532,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,244.22,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.04,37.04,1,20260915-2115
2026-09-15 21:40:36,Pre-HAUSPM,BMS1_SPMF,4,0,0.003500,0.200,0.200,7229030,59601,2,625674,625677,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,550.99,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.39,40.64,624,20260915-2115
2026-09-15 21:41:52,Pre-HAUSPM,BMS1_SPMF,0,1,0.003500,0.200,0.200,1577987,11920,1,74266,74267,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,515.42,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.07,31.91,75,20260915-2115
2026-09-15 21:41:54,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.200,2805280,23840,1,1615,1617,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,659.89,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,34.74,33.56,2,20260915-2115
2026-09-15 21:41:55,Pre-HAUSPM,BMS1_SPMF,2,1,0.003500,0.200,0.200,4090185,35760,2,320,322,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,274.03,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,36.40,36.40,1,20260915-2115
2026-09-15 21:41:56,Pre-HAUSPM,BMS1_SPMF,3,1,0.003500,0.200,0.200,5578380,47680,1,531,533,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,244.45,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.68,37.68,1,20260915-2115
2026-09-15 21:52:34,Pre-HAUSPM,BMS1_SPMF,4,1,0.003500,0.200,0.200,7229030,59601,2,626042,626045,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,534.38,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.51,40.39,624,20260915-2115
2026-09-15 21:53:51,Pre-HAUSPM,BMS1_SPMF,0,2,0.003500,0.200,0.200,1577987,11920,1,74526,74528,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,546.97,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.11,31.91,75,20260915-2115
2026-09-15 21:53:53,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.200,2805280,23840,1,1609,1611,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,739.82,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,35.47,34.28,2,20260915-2115
2026-09-15 21:53:53,Pre-HAUSPM,BMS1_SPMF,2,2,0.003500,0.200,0.200,4090185,35760,2,321,323,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,261.48,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,35.82,35.82,1,20260915-2115
2026-09-15 21:53:54,Pre-HAUSPM,BMS1_SPMF,3,2,0.003500,0.200,0.200,5578380,47680,1,530,532,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,228.34,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.04,37.04,1,20260915-2115
2026-09-15 22:04:32,Pre-HAUSPM,BMS1_SPMF,4,2,0.003500,0.200,0.200,7229030,59601,2,626649,626652,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,551.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.31,40.64,625,20260915-2115
2026-09-15 22:06:22,Pre-HAUSPM,FIFA,0,0,0.012000,0.200,0.200,7402552,4090,1,105557,105558,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,955.60,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,110.97,104.00,105,20260915-2115
2026-09-15 22:09:19,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.200,14678365,8180,1,172047,172049,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,816.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,120.23,106.69,172,20260915-2115
2026-09-15 22:13:50,Pre-HAUSPM,FIFA,2,0,0.012000,0.200,0.200,21657235,12270,1,264174,264176,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,887.46,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.47,109.30,263,20260915-2115
2026-09-15 22:19:50,Pre-HAUSPM,FIFA,3,0,0.012000,0.200,0.200,28870802,16360,1,351551,351553,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,1147.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,139.02,112.41,350,20260915-2115
2026-09-15 22:26:56,Pre-HAUSPM,FIFA,4,0,0.012000,0.200,0.200,35721991,20450,1,415152,415153,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1105.72,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,146.76,114.82,413,20260915-2115
2026-09-15 22:28:45,Pre-HAUSPM,FIFA,0,1,0.012000,0.200,0.200,7402552,4090,1,105436,105438,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,955.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,111.18,104.00,105,20260915-2115
2026-09-15 22:31:42,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.200,14678365,8180,1,172101,172103,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,929.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,120.21,106.69,172,20260915-2115
2026-09-15 22:36:13,Pre-HAUSPM,FIFA,2,1,0.012000,0.200,0.200,21657235,12270,1,264164,264166,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,889.02,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.66,109.30,263,20260915-2115
2026-09-15 22:42:14,Pre-HAUSPM,FIFA,3,1,0.012000,0.200,0.200,28870802,16360,1,351469,351470,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,976.40,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,139.10,112.41,350,20260915-2115
2026-09-15 22:49:19,Pre-HAUSPM,FIFA,4,1,0.012000,0.200,0.200,35721991,20450,1,415435,415437,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1093.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,147.39,114.82,413,20260915-2115
2026-09-15 22:51:08,Pre-HAUSPM,FIFA,0,2,0.012000,0.200,0.200,7402552,4090,1,105332,105333,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,747.48,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,110.98,104.00,105,20260915-2115
2026-09-15 22:54:05,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.200,14678365,8180,1,171815,171817,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,896.74,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,120.53,106.69,171,20260915-2115
2026-09-15 22:58:36,Pre-HAUSPM,FIFA,2,2,0.012000,0.200,0.200,21657235,12270,1,263934,263936,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,886.70,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.61,109.30,263,20260915-2115
2026-09-15 23:04:35,Pre-HAUSPM,FIFA,3,2,0.012000,0.200,0.200,28870802,16360,1,350785,350787,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,973.11,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,138.19,112.41,349,20260915-2115
2026-09-15 23:11:41,Pre-HAUSPM,FIFA,4,2,0.012000,0.200,0.200,35721991,20450,1,415000,415001,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1028.30,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,147.40,114.82,413,20260915-2115
2026-09-15 23:12:05,Pre-HAUSPM,KOSARAK,0,0,0.005000,0.200,0.200,79636688,198000,43,19702,19746,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,3558.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1246.43,1168.97,20,20260915-2115
2026-09-15 23:12:55,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.200,161031299,396000,46,42975,43022,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,3424.39,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1360.09,1222.38,43,20260915-2115
2026-09-15 23:14:02,Pre-HAUSPM,KOSARAK,2,0,0.005000,0.200,0.200,240799749,594000,36,58863,58900,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,2867.24,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1466.31,1259.69,59,20260915-2115
2026-09-15 23:15:48,Pre-HAUSPM,KOSARAK,3,0,0.005000,0.200,0.200,321393622,792000,59,92841,92901,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,2764.19,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1661.31,1393.89,93,20260915-2115
2026-09-15 23:17:52,Pre-HAUSPM,KOSARAK,4,0,0.005000,0.200,0.200,400890653,990002,38,107405,107444,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,2816.01,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1765.13,1432.11,107,20260915-2115
2026-09-15 23:18:15,Pre-HAUSPM,KOSARAK,0,1,0.005000,0.200,0.200,79636688,198000,43,19595,19639,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,3204.95,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1238.82,1169.03,20,20260915-2115
2026-09-15 23:19:04,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.200,161031299,396000,46,42819,42865,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2873.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1358.31,1222.39,43,20260915-2115
2026-09-15 23:20:11,Pre-HAUSPM,KOSARAK,2,1,0.005000,0.200,0.200,240799749,594000,36,58598,58634,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,2904.29,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1468.37,1259.69,59,20260915-2115
2026-09-15 23:21:57,Pre-HAUSPM,KOSARAK,3,1,0.005000,0.200,0.200,321393622,792000,59,92741,92800,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,4145.84,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1652.75,1392.74,92,20260915-2115
2026-09-15 23:24:01,Pre-HAUSPM,KOSARAK,4,1,0.005000,0.200,0.200,400890653,990002,38,107519,107558,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3236.33,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1761.42,1431.20,107,20260915-2115
2026-09-15 23:24:24,Pre-HAUSPM,KOSARAK,0,2,0.005000,0.200,0.200,79636688,198000,44,19652,19696,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,3349.46,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1238.85,1168.97,20,20260915-2115
2026-09-15 23:25:13,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.200,161031299,396000,46,42802,42849,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2840.90,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1363.94,1222.38,43,20260915-2115
2026-09-15 23:26:20,Pre-HAUSPM,KOSARAK,2,2,0.005000,0.200,0.200,240799749,594000,36,58565,58602,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,2872.19,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1468.01,1259.18,59,20260915-2115
2026-09-15 23:28:06,Pre-HAUSPM,KOSARAK,3,2,0.005000,0.200,0.200,321393622,792000,59,92697,92756,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,4072.56,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1648.80,1392.05,92,20260915-2115
2026-09-15 23:30:10,Pre-HAUSPM,KOSARAK,4,2,0.005000,0.200,0.200,400890653,990002,38,107522,107560,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3178.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1762.00,1430.50,107,20260915-2115
2026-09-15 23:30:12,Pre-HAUSPM,LEVIATHAN,0,0,0.003000,0.200,0.200,2835746,1167,0,1072,1073,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,453.28,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.61,34.84,2,20260915-2115
2026-09-15 23:30:15,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.200,5743766,2334,0,2773,2774,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,471.04,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,38.64,36.71,3,20260915-2115
2026-09-15 23:30:20,Pre-HAUSPM,LEVIATHAN,2,0,0.003000,0.200,0.200,8683150,3501,0,4569,4570,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,451.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,41.11,37.84,5,20260915-2115
2026-09-15 23:30:26,Pre-HAUSPM,LEVIATHAN,3,0,0.003000,0.200,0.200,11415717,4668,0,5902,5902,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,557.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,46.45,38.42,6,20260915-2115
2026-09-15 23:30:35,Pre-HAUSPM,LEVIATHAN,4,0,0.003000,0.200,0.200,14156241,5834,0,7664,7664,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,552.25,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,50.80,39.27,8,20260915-2115
2026-09-15 23:30:36,Pre-HAUSPM,LEVIATHAN,0,1,0.003000,0.200,0.200,2835746,1167,0,1084,1085,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,421.81,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.41,34.82,2,20260915-2115
2026-09-15 23:30:40,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.200,5743766,2334,0,2754,2755,0,0,0,15826728,0,15789783,0,0.000000,0.000000,0.000000,5961,11921,401.57,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2908020,1707,,,live,39.06,37.02,3,20260915-2115
2026-09-15 23:30:44,Pre-HAUSPM,LEVIATHAN,2,1,0.003000,0.200,0.200,8683150,3501,0,4589,4589,0,0,0,24356306,0,24315905,0,0.000000,0.000000,0.000000,6362,12689,504.28,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2939384,3457,,,live,40.53,38.16,5,20260915-2115
2026-09-15 23:30:51,Pre-HAUSPM,LEVIATHAN,3,1,0.003000,0.200,0.200,11415717,4668,0,5910,5910,0,0,0,29427992,0,29388011,0,0.000000,0.000000,0.000000,6274,12454,541.72,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2732567,5226,,,live,45.37,38.74,6,20260915-2115
2026-09-15 23:30:59,Pre-HAUSPM,LEVIATHAN,4,1,0.003000,0.200,0.200,14156241,5834,0,7666,7667,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,535.37,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2740524,6870,,,live,51.74,39.59,8,20260915-2115
2026-09-15 23:31:01,Pre-HAUSPM,LEVIATHAN,0,2,0.003000,0.200,0.200,2835746,1167,0,1067,1068,0,0,0,6947309,0,6920220,0,0.000000,0.000000,0.000000,4434,9290,199.19,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2835746,0,,,live,35.40,34.82,2,20260915-2115
