# run_id=20260918-1922 git=1f71e20 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 1,5,6,9 --timeout 90 --repeats 3
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-19 22:01:29,EHAUSM-I,BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,51,15569,15621,0,0,0,25214943,4399,25098659,0,0.483665,0.000000,0.000000,9964,0,2502.26,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:01:51,EHAUSM-I,BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,19,21481,21501,0,0,0,17714355,7088,17628544,0,0.490670,0.000000,0.000000,10469,0,3658.16,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:02:12,EHAUSM-I,BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,21,21054,21075,0,0,0,9130023,9135,9064709,0,0.458285,0.000000,0.000000,8283,0,4790.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:02:44,EHAUSM-I,BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,27,31103,31130,0,0,0,15156855,10402,15087799,0,0.451252,0.000000,0.000000,8226,0,6530.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:03:13,EHAUSM-I,BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,29,28388,28418,0,0,0,8115828,12054,8060185,0,0.432059,0.000000,0.000000,6713,0,5543.59,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:03:29,EHAUSM-I,BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,16,15768,15785,0,0,0,25214943,4399,25098659,0,0.483665,0.000000,0.000000,9964,0,8908.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:03:51,EHAUSM-I,BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,18,21313,21332,0,0,0,17714355,7088,17628544,0,0.490670,0.000000,0.000000,10469,0,6304.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:04:12,EHAUSM-I,BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,18,20532,20551,0,0,0,9130023,9135,9064709,0,0.458285,0.000000,0.000000,8283,0,4449.37,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:04:42,EHAUSM-I,BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,26,29183,29210,0,0,0,15156855,10402,15087799,0,0.451252,0.000000,0.000000,8226,0,3450.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:05:09,EHAUSM-I,BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,29,26990,27019,0,0,0,8115828,12054,8060185,0,0.432059,0.000000,0.000000,6713,0,5640.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:05:25,EHAUSM-I,BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,16,14601,14617,0,0,0,25214943,4399,25098659,0,0.483665,0.000000,0.000000,9964,0,4508.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:05:45,EHAUSM-I,BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,18,20314,20333,0,0,0,17714355,7088,17628544,0,0.490670,0.000000,0.000000,10469,0,5171.28,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:06:06,EHAUSM-I,BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,19,20413,20432,0,0,0,9130023,9135,9064709,0,0.458285,0.000000,0.000000,8283,0,8403.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:06:36,EHAUSM-I,BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,26,29290,29317,0,0,0,15156855,10402,15087799,0,0.451252,0.000000,0.000000,8226,0,3769.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:07:03,EHAUSM-I,BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,30,27020,27051,0,0,0,8115828,12054,8060185,0,0.432059,0.000000,0.000000,6713,0,6248.95,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:07:16,EHAUSM-R,BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,14,12321,12336,0,0,0,25214943,4399,25098659,0,0.305843,0.000000,0.000000,9964,0,3036.81,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:07:35,EHAUSM-R,BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,27,18668,18696,0,0,0,25415115,7088,25329304,0,0.338954,0.000000,0.000000,10469,0,2707.77,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:07:55,EHAUSM-R,BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,35,19696,19731,0,0,0,21229906,9135,21164592,0,0.339368,0.000000,0.000000,8283,0,1762.59,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:08:24,EHAUSM-R,BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,49,28037,28086,0,0,0,25139190,10402,25070134,0,0.333905,0.000000,0.000000,8226,0,4336.20,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:08:53,EHAUSM-R,BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,56,28350,28407,0,0,0,21936545,12054,21880902,0,0.325249,0.000000,0.000000,6713,0,3730.96,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:09:06,EHAUSM-R,BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,14,12611,12626,0,0,0,25214943,4399,25098659,0,0.305843,0.000000,0.000000,9964,0,4906.86,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:09:25,EHAUSM-R,BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,29,18722,18751,0,0,0,25415115,7088,25329304,0,0.338954,0.000000,0.000000,10469,0,2389.14,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:09:45,EHAUSM-R,BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,34,19732,19767,0,0,0,21229906,9135,21164592,0,0.339368,0.000000,0.000000,8283,0,1602.28,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:10:14,EHAUSM-R,BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,49,28053,28102,0,0,0,25139190,10402,25070134,0,0.333905,0.000000,0.000000,8226,0,4471.14,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:10:42,EHAUSM-R,BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,52,28490,28542,0,0,0,21936545,12054,21880902,0,0.325249,0.000000,0.000000,6713,0,3828.70,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:10:55,EHAUSM-R,BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,14,12052,12067,0,0,0,25214943,4399,25098659,0,0.305843,0.000000,0.000000,9964,0,3820.97,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:11:14,EHAUSM-R,BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,27,18679,18706,0,0,0,25415115,7088,25329304,0,0.338954,0.000000,0.000000,10469,0,4041.53,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:11:34,EHAUSM-R,BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,34,19746,19781,0,0,0,21229906,9135,21164592,0,0.339368,0.000000,0.000000,8283,0,3362.94,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:12:03,EHAUSM-R,BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,48,28127,28175,0,0,0,25139190,10402,25070134,0,0.333905,0.000000,0.000000,8226,0,3417.20,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:12:32,EHAUSM-R,BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,56,28397,28454,0,0,0,21936545,12054,21880902,0,0.325249,0.000000,0.000000,6713,0,2868.97,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:12:38,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,45,5347,5392,2,0,0,25214943,5060,0,25097998,0.000000,0.408915,0.409846,9964,0,4258.69,25219342,0,11513,6208,SUCCESS,25214282,2,,3112192,5506208,0,4278784,,,,,25097998,661,used,,,,20260918-1922
2026-09-19 22:12:46,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,15,7772,7788,4,0,0,25415115,7802,0,25328590,0.000000,0.420839,0.421966,10469,0,4254.23,25415995,0,8255,8894,SUCCESS,25414401,2,,7398528,10770464,0,8159872,,,,,25328590,714,used,,,,20260918-1922
2026-09-19 22:12:55,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,9,8441,8451,1,0,0,21229906,9874,0,21163853,0.000000,0.410812,0.411881,8283,0,7192.39,21230147,0,7296,10949,SUCCESS,21229167,2,,17920,15002144,0,11551616,,,,,21163853,739,used,,,,20260918-1922
2026-09-19 22:13:06,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,11,11457,11469,2,0,0,25139190,11155,0,25069381,0.000000,0.399660,0.400699,8226,0,4889.56,25138643,0,6665,12232,SUCCESS,25138437,2,,5369728,20253760,0,14712064,,,,,25069381,753,used,,,,20260918-1922
2026-09-19 22:13:18,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,10,11351,11362,2,0,0,21936545,12820,0,21880136,0.000000,0.388025,0.388993,6713,0,4907.25,21936367,0,7046,13905,SUCCESS,21935779,2,,11069952,25186112,0,18466944,,,,,21880136,766,used,,,,20260918-1922
2026-09-19 22:13:24,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,10,5292,5303,2,0,0,25214943,5060,0,25097998,0.000000,0.408915,0.409846,9964,0,4770.69,25219342,0,11513,6208,SUCCESS,25214282,2,,1911424,5506208,0,4278784,,,,,25097998,661,used,,,,20260918-1922
2026-09-19 22:13:32,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,11,7693,7705,2,0,0,25415115,7802,0,25328590,0.000000,0.420839,0.421966,10469,0,4846.23,25415995,0,8255,8894,SUCCESS,25414401,2,,8996352,10770464,0,8159872,,,,,25328590,714,used,,,,20260918-1922
2026-09-19 22:13:40,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,9,8019,8029,1,0,0,21229906,9874,0,21163853,0.000000,0.410812,0.411881,8283,0,4856.27,21230147,0,7296,10949,SUCCESS,21229167,2,,12578432,15002144,0,11551616,,,,,21163853,739,used,,,,20260918-1922
2026-09-19 22:13:52,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,11,11321,11332,2,0,0,25139190,11155,0,25069381,0.000000,0.399660,0.400699,8226,0,4865.36,25138643,0,6665,12232,SUCCESS,25138437,2,,19991424,20253760,0,14712064,,,,,25069381,753,used,,,,20260918-1922
2026-09-19 22:14:04,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,10,11376,11387,2,0,0,21936545,12820,0,21880136,0.000000,0.388025,0.388993,6713,0,4698.69,21936367,0,7046,13905,SUCCESS,21935779,2,,16213376,25186112,0,18466944,,,,,21880136,766,used,,,,20260918-1922
2026-09-19 22:14:10,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,11,5123,5134,2,0,0,25214943,5060,0,25097998,0.000000,0.408915,0.409846,9964,0,4658.69,25219342,0,11513,6208,SUCCESS,25214282,2,,2180480,5506208,0,4278784,,,,,25097998,661,used,,,,20260918-1922
2026-09-19 22:14:18,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,11,7711,7723,2,0,0,25415115,7802,0,25328590,0.000000,0.420839,0.421966,10469,0,4670.23,25415995,0,8255,8894,SUCCESS,25414401,2,,5552768,10770464,0,8159872,,,,,25328590,714,used,,,,20260918-1922
2026-09-19 22:14:26,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,9,8045,8055,1,0,0,21229906,9874,0,21163853,0.000000,0.410812,0.411881,8283,0,4680.27,21230147,0,7296,10949,SUCCESS,21229167,2,,7274368,15002144,0,11551616,,,,,21163853,739,used,,,,20260918-1922
2026-09-19 22:14:38,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,11,11363,11374,2,0,0,25139190,11155,0,25069381,0.000000,0.399660,0.400699,8226,0,4688.89,25138643,0,6665,12232,SUCCESS,25138437,2,,19374208,20253760,0,14712064,,,,,25069381,753,used,,,,20260918-1922
2026-09-19 22:14:49,HAUSP-UB[noL2+L3@node+nopool+noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,10,11406,11417,2,0,0,21936545,12820,0,21880136,0.000000,0.388025,0.388993,6713,0,4698.08,21936367,0,7046,13905,SUCCESS,21935779,2,,16213376,25186112,0,18466944,,,,,21880136,766,used,,,,20260918-1922
2026-09-19 22:14:55,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,10,4922,4933,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,4498.69,25219342,0,11513,6208,SUCCESS,116722,3,,2817792,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:15:03,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,11,7479,7491,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,4474.60,25415995,0,8255,8894,SUCCESS,86236,3,,3848064,10770464,0,8159872,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:15:11,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,9,7837,7847,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,4344.97,21230147,0,7296,10949,SUCCESS,65736,3,,2131712,15002144,0,11551616,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:15:23,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,11,11132,11143,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,4388.20,25138643,0,6665,12232,SUCCESS,69470,3,,12114944,20253760,0,14712064,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:15:34,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,10,11201,11212,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,4322.80,21936367,0,7046,13905,SUCCESS,56071,3,,12165888,25186112,0,18466944,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:15:40,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,11,4924,4935,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,4498.69,25219342,0,11513,6208,SUCCESS,116722,3,,2817792,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:15:48,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,12,7502,7514,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,4757.61,25415995,0,8255,8894,SUCCESS,86236,3,,500608,10770464,0,8159872,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:15:56,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,9,7852,7862,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,4688.27,21230147,0,7296,10949,SUCCESS,65736,3,,6901120,15002144,0,11551616,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:16:07,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,11,11120,11131,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,4758.23,25138643,0,6665,12232,SUCCESS,69470,3,,1213952,20253760,0,14712064,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:16:19,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,10,11162,11172,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,4594.22,21936367,0,7046,13905,SUCCESS,56071,3,,422400,25186112,0,18466944,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:16:24,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,11,4921,4932,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,4498.69,25219342,0,11513,6208,SUCCESS,116722,3,,2817792,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:16:32,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,11,7456,7467,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,4582.23,25415995,0,8255,8894,SUCCESS,86236,3,,5673856,10770464,0,8159872,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:16:40,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,9,7874,7884,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,4526.64,21230147,0,7296,10949,SUCCESS,65736,3,,3862528,15002144,0,11551616,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:16:52,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,11,11124,11135,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,4616.98,25138643,0,6665,12232,SUCCESS,69470,3,,19960064,20253760,0,14712064,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:17:03,HAUSP-UB[noL2+nopool+noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,10,11172,11182,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,4596.03,21936367,0,7046,13905,SUCCESS,56071,3,,422400,25186112,0,18466944,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:17:09,HAUSP-UB[noL2+noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,10,4812,4823,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,1722.69,25219342,25207829,11513,6208,SUCCESS,116722,4,,66852864,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:17:16,HAUSP-UB[noL2+noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,11,7088,7100,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,1887.44,25415995,25413045,8255,8894,SUCCESS,86236,4,,141123072,10770464,0,43836672,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:17:24,HAUSP-UB[noL2+noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,9,7396,7406,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,1996.10,21230147,21228420,7296,10949,SUCCESS,65736,4,,187660288,15002144,0,103105664,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:17:35,HAUSP-UB[noL2+noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,11,10508,10519,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,2158.85,25138643,25137219,6665,12232,SUCCESS,69470,4,,258678528,20253760,0,154204160,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:17:46,HAUSP-UB[noL2+noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,11,10532,10543,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,2290.29,21936367,21934703,7046,13905,SUCCESS,56071,4,,295898240,25186112,0,240065408,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:17:51,HAUSP-UB[noL2+noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,11,4676,4687,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,1722.69,25219342,25207829,11513,6208,SUCCESS,116722,4,,66852864,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:17:58,HAUSP-UB[noL2+noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,11,7083,7094,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,1887.44,25415995,25413045,8255,8894,SUCCESS,86236,4,,141123072,10770464,0,43836672,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:18:06,HAUSP-UB[noL2+noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,10,7383,7394,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,1996.10,21230147,21228420,7296,10949,SUCCESS,65736,4,,187660288,15002144,0,103105664,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:18:17,HAUSP-UB[noL2+noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,11,10473,10485,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,2158.85,25138643,25137219,6665,12232,SUCCESS,69470,4,,258678528,20253760,0,154204160,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:18:28,HAUSP-UB[noL2+noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,10,10563,10574,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,2290.29,21936367,21934703,7046,13905,SUCCESS,56071,4,,295898240,25186112,0,240065408,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:18:33,HAUSP-UB[noL2+noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,10,4675,4686,2,0,0,25214943,5060,0,25097998,0.000000,0.240219,0.246177,9964,0,1722.69,25219342,25207829,11513,6208,SUCCESS,116722,4,,66852864,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:18:41,HAUSP-UB[noL2+noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,11,7114,7126,2,0,0,25415115,7802,0,25328590,0.000000,0.271234,0.279246,10469,0,1887.44,25415995,25413045,8255,8894,SUCCESS,86236,4,,141123072,10770464,0,43836672,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:18:48,HAUSP-UB[noL2+noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,10,7374,7385,1,0,0,21229906,9874,0,21163853,0.000000,0.273117,0.281164,8283,0,1996.10,21230147,21228420,7296,10949,SUCCESS,65736,4,,187660288,15002144,0,103105664,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:18:59,HAUSP-UB[noL2+noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,11,10493,10504,2,0,0,25139190,11155,0,25069381,0.000000,0.269625,0.277551,8226,0,2158.85,25138643,25137219,6665,12232,SUCCESS,69470,4,,258678528,20253760,0,154204160,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:19:10,HAUSP-UB[noL2+noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,10,10546,10557,2,0,0,21936545,12820,0,21880136,0.000000,0.261646,0.269156,6713,0,2290.29,21936367,21934703,7046,13905,SUCCESS,56071,4,,295898240,25186112,0,240065408,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:19:15,HAUSP-UB[noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,10,4445,4456,2,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,1650.69,25219342,25211753,7589,6208,SUCCESS,116722,5,,30058624,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
2026-09-19 22:19:22,HAUSP-UB[noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,11,6746,6758,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,1757.07,25415995,25413350,4026,8894,SUCCESS,86236,5,,59260160,10770464,0,40111616,,,,,425,714,used,,,,20260918-1922
2026-09-19 22:19:30,HAUSP-UB[noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,10,7107,7117,1,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,1848.63,21230147,21228174,3313,10949,SUCCESS,65736,5,,67833856,15002144,0,103838336,,,,,422,739,used,,,,20260918-1922
2026-09-19 22:19:40,HAUSP-UB[noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,11,10059,10070,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,1987.80,25138643,25137351,2550,12232,SUCCESS,69470,5,,89202688,20253760,0,177078528,,,,,414,753,used,,,,20260918-1922
2026-09-19 22:19:50,HAUSP-UB[noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,10,10141,10152,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,2106.62,21936367,21934699,2935,13905,SUCCESS,56071,5,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260918-1922
2026-09-19 22:19:56,HAUSP-UB[noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,10,4430,4441,2,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,1650.69,25219342,25211753,7589,6208,SUCCESS,116722,5,,30058624,5506208,0,4278784,,,,,438,661,used,,,,20260918-1922
