# run_id=20260917-1737 git=56c4b45 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=18450eae8e31 cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 10,20,50,100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09e --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-17 18:54:37,EHAUSM-I,C8T1S5I8N5K,97,1,0.000200,0.000,0.008,46658707,46383,11,471,483,0,0,0,428846,30902,349571,0,0.380522,0.000000,0.000000,2642,0,1210.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:38,EHAUSM-I,C8T1S5I8N5K,98,1,0.000200,0.000,0.008,47041850,46764,11,497,508,0,0,0,267555,30912,188637,0,0.454703,0.000000,0.000000,2654,0,2106.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:38,EHAUSM-I,C8T1S5I8N5K,99,1,0.000200,0.000,0.008,47416411,47132,11,239,251,0,0,0,219964,30941,141411,0,0.353688,0.000000,0.000000,2623,0,2650.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:39,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,69,717,787,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,596.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:40,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.008,9860151,9807,4,274,279,0,0,0,914610,16148,770636,0,0.456212,0.000000,0.000000,5885,0,1676.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:40,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.008,10237723,10188,4,248,253,0,0,0,505429,16704,368170,0,0.422098,0.000000,0.000000,6216,0,2380.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:40,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.008,10611431,10569,4,181,186,0,0,0,524192,17038,396825,0,0.402494,0.000000,0.000000,5716,0,866.46,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:40,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.008,10996455,10950,4,157,162,0,0,0,484444,17462,364120,0,0.437180,0.000000,0.000000,6199,0,1506.46,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:41,EHAUSM-I,C8T1S5I8N5K,5,2,0.000200,0.000,0.008,11372487,11331,4,237,241,0,0,0,710567,17959,584168,0,0.392776,0.000000,0.000000,7078,0,367.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:41,EHAUSM-I,C8T1S5I8N5K,6,2,0.000200,0.000,0.008,11749908,11712,5,186,191,0,0,0,510909,18555,385219,0,0.418416,0.000000,0.000000,7173,0,1095.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:41,EHAUSM-I,C8T1S5I8N5K,7,2,0.000200,0.000,0.008,12139444,12093,4,281,286,0,0,0,718957,18877,597012,0,0.367709,0.000000,0.000000,7539,0,2007.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:41,EHAUSM-I,C8T1S5I8N5K,8,2,0.000200,0.000,0.008,12513100,12474,5,264,269,0,0,0,647781,19203,526885,0,0.392083,0.000000,0.000000,7536,0,771.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:42,EHAUSM-I,C8T1S5I8N5K,9,2,0.000200,0.000,0.008,12914001,12855,5,169,174,0,0,0,456627,19538,338082,0,0.465677,0.000000,0.000000,6698,0,1475.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:42,EHAUSM-I,C8T1S5I8N5K,10,2,0.000200,0.000,0.008,13304270,13236,5,144,150,0,0,0,385196,19871,269740,0,0.398309,0.000000,0.000000,6519,0,2003.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:42,EHAUSM-I,C8T1S5I8N5K,11,2,0.000200,0.000,0.008,13705969,13617,5,127,132,0,0,0,329113,20077,217874,0,0.390280,0.000000,0.000000,6098,0,2451.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:42,EHAUSM-I,C8T1S5I8N5K,12,2,0.000200,0.000,0.008,14085202,13998,5,136,142,0,0,0,385512,20493,274171,0,0.440587,0.000000,0.000000,5789,0,766.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:42,EHAUSM-I,C8T1S5I8N5K,13,2,0.000200,0.000,0.008,14447935,14379,5,185,191,0,0,0,456671,20793,346355,0,0.420437,0.000000,0.000000,5569,0,1422.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:42,EHAUSM-I,C8T1S5I8N5K,14,2,0.000200,0.000,0.008,14856178,14760,5,275,280,0,0,0,733822,21042,625538,0,0.381154,0.000000,0.000000,5314,0,2342.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:43,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.008,15234958,15141,5,306,311,0,0,0,656798,21338,546886,0,0.418847,0.000000,0.000000,5756,0,1107.16,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:43,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.008,15636723,15522,5,137,143,0,0,0,355622,21546,248820,0,0.408447,0.000000,0.000000,5143,0,1587.16,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:43,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.008,16000443,15903,5,127,132,0,0,0,310561,21935,205710,0,0.363768,0.000000,0.000000,4767,0,2019.16,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:43,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.008,16375616,16284,5,312,317,0,0,0,643335,22181,541189,0,0.481428,0.000000,0.000000,5395,0,701.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:44,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.008,16735590,16665,6,337,343,0,0,0,342296,22473,242163,0,0.399616,0.000000,0.000000,5318,0,1493.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:44,EHAUSM-I,C8T1S5I8N5K,20,2,0.000200,0.000,0.008,17118254,17046,6,185,191,0,0,0,353892,22785,253790,0,0.361290,0.000000,0.000000,5734,0,2037.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:44,EHAUSM-I,C8T1S5I8N5K,21,2,0.000200,0.000,0.008,17469048,17427,6,172,178,0,0,0,309509,22920,210239,0,0.469776,0.000000,0.000000,5511,0,2485.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:44,EHAUSM-I,C8T1S5I8N5K,22,2,0.000200,0.000,0.008,17881746,17808,6,230,236,0,0,0,349367,23259,249203,0,0.422269,0.000000,0.000000,5461,0,3037.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:45,EHAUSM-I,C8T1S5I8N5K,23,2,0.000200,0.000,0.008,18263626,18189,6,183,189,0,0,0,314838,23313,215327,0,0.367080,0.000000,0.000000,5224,0,3501.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:45,EHAUSM-I,C8T1S5I8N5K,24,2,0.000200,0.000,0.008,18655152,18570,6,166,172,0,0,0,243627,23390,145581,0,0.379681,0.000000,0.000000,4981,0,3909.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:45,EHAUSM-I,C8T1S5I8N5K,25,2,0.000200,0.000,0.008,19051938,18951,6,221,228,0,0,0,376664,23529,278538,0,0.406439,0.000000,0.000000,4605,0,4453.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:45,EHAUSM-I,C8T1S5I8N5K,26,2,0.000200,0.000,0.008,19436370,19332,6,136,142,0,0,0,241078,23703,145248,0,0.329330,0.000000,0.000000,4468,0,4789.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:45,EHAUSM-I,C8T1S5I8N5K,27,2,0.000200,0.000,0.008,19820960,19713,6,306,313,0,0,0,403537,23959,307470,0,0.415898,0.000000,0.000000,4548,0,5517.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:46,EHAUSM-I,C8T1S5I8N5K,28,2,0.000200,0.000,0.008,20208065,20094,6,180,187,0,0,0,255245,24096,160020,0,0.380944,0.000000,0.000000,4279,0,5933.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:46,EHAUSM-I,C8T1S5I8N5K,29,2,0.000200,0.000,0.008,20583629,20475,6,190,197,0,0,0,277555,24254,183625,0,0.377020,0.000000,0.000000,4125,0,6413.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:46,EHAUSM-I,C8T1S5I8N5K,30,2,0.000200,0.000,0.008,20987544,20856,6,189,196,0,0,0,305325,24465,210586,0,0.409562,0.000000,0.000000,3897,0,6853.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:46,EHAUSM-I,C8T1S5I8N5K,31,2,0.000200,0.000,0.008,21379313,21237,7,219,226,0,0,0,335220,24746,241558,0,0.405680,0.000000,0.000000,3722,0,509.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:47,EHAUSM-I,C8T1S5I8N5K,32,2,0.000200,0.000,0.008,21757529,21618,6,337,343,0,0,0,586629,24831,492547,0,0.366534,0.000000,0.000000,3513,0,1421.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:47,EHAUSM-I,C8T1S5I8N5K,33,2,0.000200,0.000,0.008,22150766,21999,7,266,273,0,0,0,312424,24839,219727,0,0.467842,0.000000,0.000000,3756,0,2069.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:47,EHAUSM-I,C8T1S5I8N5K,34,2,0.000200,0.000,0.008,22536242,22380,6,186,192,0,0,0,266761,25080,174481,0,0.362491,0.000000,0.000000,3759,0,2581.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:47,EHAUSM-I,C8T1S5I8N5K,35,2,0.000200,0.000,0.008,22907858,22761,6,336,343,0,0,0,483718,25235,391080,0,0.420080,0.000000,0.000000,3731,0,3397.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:48,EHAUSM-I,C8T1S5I8N5K,36,2,0.000200,0.000,0.008,23319188,23142,7,202,209,0,0,0,293216,25326,200941,0,0.373390,0.000000,0.000000,3641,0,3941.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:48,EHAUSM-I,C8T1S5I8N5K,37,2,0.000200,0.000,0.008,23697328,23523,7,168,175,0,0,0,280088,25457,189100,0,0.375788,0.000000,0.000000,3515,0,4405.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:48,EHAUSM-I,C8T1S5I8N5K,38,2,0.000200,0.000,0.008,24099127,23904,7,174,181,0,0,0,281815,25535,192023,0,0.388852,0.000000,0.000000,3290,0,4861.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:48,EHAUSM-I,C8T1S5I8N5K,39,2,0.000200,0.000,0.008,24493119,24285,7,152,160,0,0,0,240200,25605,151773,0,0.359832,0.000000,0.000000,3105,0,5269.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:48,EHAUSM-I,C8T1S5I8N5K,40,2,0.000200,0.000,0.008,24862259,24666,8,175,183,0,0,0,296351,25823,208179,0,0.428815,0.000000,0.000000,2983,0,5733.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:48,EHAUSM-I,C8T1S5I8N5K,41,2,0.000200,0.000,0.008,25263088,25047,7,180,188,0,0,0,271173,25985,183133,0,0.368586,0.000000,0.000000,2907,0,6181.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:49,EHAUSM-I,C8T1S5I8N5K,42,2,0.000200,0.000,0.008,25651287,25428,7,175,183,0,0,0,242112,26164,154270,0,0.373368,0.000000,0.000000,2802,0,6637.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:49,EHAUSM-I,C8T1S5I8N5K,43,2,0.000200,0.000,0.008,26044850,25809,7,375,383,0,0,0,417444,26317,329266,0,0.355239,0.000000,0.000000,2898,0,576.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:49,EHAUSM-I,C8T1S5I8N5K,44,2,0.000200,0.000,0.008,26430934,26190,7,220,228,0,0,0,311436,26489,222758,0,0.388517,0.000000,0.000000,2699,0,1144.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:49,EHAUSM-I,C8T1S5I8N5K,45,2,0.000200,0.000,0.008,26846010,26571,8,191,199,0,0,0,292090,26610,203451,0,0.355668,0.000000,0.000000,2737,0,1696.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:50,EHAUSM-I,C8T1S5I8N5K,46,2,0.000200,0.000,0.008,27199497,26952,7,206,214,0,0,0,301442,26764,212209,0,0.394475,0.000000,0.000000,2876,0,2256.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:50,EHAUSM-I,C8T1S5I8N5K,47,2,0.000200,0.000,0.008,27577144,27333,7,376,384,0,0,0,458941,26865,369993,0,0.394696,0.000000,0.000000,2903,0,3104.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:50,EHAUSM-I,C8T1S5I8N5K,48,2,0.000200,0.000,0.008,27971205,27714,8,249,258,0,0,0,352982,27042,263456,0,0.388022,0.000000,0.000000,2983,0,3760.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:51,EHAUSM-I,C8T1S5I8N5K,49,2,0.000200,0.000,0.008,28365395,28095,7,320,328,0,0,0,359849,27173,270562,0,0.453247,0.000000,0.000000,3165,0,4488.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:51,EHAUSM-I,C8T1S5I8N5K,50,2,0.000200,0.000,0.008,28747485,28476,8,235,243,0,0,0,324136,27398,235227,0,0.359607,0.000000,0.000000,3190,0,5088.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:51,EHAUSM-I,C8T1S5I8N5K,51,2,0.000200,0.000,0.008,29148083,28857,8,244,253,0,0,0,295562,27518,206907,0,0.367753,0.000000,0.000000,3606,0,5720.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:51,EHAUSM-I,C8T1S5I8N5K,52,2,0.000200,0.000,0.008,29537266,29238,8,191,200,0,0,0,261072,27571,173252,0,0.395773,0.000000,0.000000,3512,0,6200.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:52,EHAUSM-I,C8T1S5I8N5K,53,2,0.000200,0.000,0.008,29904777,29619,8,211,219,0,0,0,294455,27683,206506,0,0.383651,0.000000,0.000000,3392,0,6728.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:52,EHAUSM-I,C8T1S5I8N5K,54,2,0.000200,0.000,0.008,30290428,30000,8,196,205,0,0,0,262857,27678,175715,0,0.387595,0.000000,0.000000,3265,0,354.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:52,EHAUSM-I,C8T1S5I8N5K,55,2,0.000200,0.000,0.008,30681887,30381,8,220,228,0,0,0,304129,27749,217625,0,0.369085,0.000000,0.000000,3173,0,914.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:52,EHAUSM-I,C8T1S5I8N5K,56,2,0.000200,0.000,0.008,31050362,30762,8,191,200,0,0,0,248161,27898,162268,0,0.342240,0.000000,0.000000,3135,0,1418.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:52,EHAUSM-I,C8T1S5I8N5K,57,2,0.000200,0.000,0.008,31395739,31143,8,153,162,0,0,0,192387,27964,107415,0,0.355902,0.000000,0.000000,3035,0,1802.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:53,EHAUSM-I,C8T1S5I8N5K,58,2,0.000200,0.000,0.008,31769352,31524,8,138,147,0,0,0,205476,28031,121293,0,0.367219,0.000000,0.000000,3041,0,2154.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:53,EHAUSM-I,C8T1S5I8N5K,59,2,0.000200,0.000,0.008,32142537,31905,8,230,238,0,0,0,324681,28191,240324,0,0.389131,0.000000,0.000000,2920,0,2706.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:53,EHAUSM-I,C8T1S5I8N5K,60,2,0.000200,0.000,0.008,32547440,32286,8,398,407,0,0,0,361443,28305,276350,0,0.371807,0.000000,0.000000,3068,0,3562.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:53,EHAUSM-I,C8T1S5I8N5K,61,2,0.000200,0.000,0.008,32944229,32667,9,211,220,0,0,0,275809,28380,190038,0,0.352211,0.000000,0.000000,3028,0,4074.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:54,EHAUSM-I,C8T1S5I8N5K,62,2,0.000200,0.000,0.008,33334519,33048,8,203,212,0,0,0,217533,28502,132118,0,0.355027,0.000000,0.000000,2938,0,4554.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:54,EHAUSM-I,C8T1S5I8N5K,63,2,0.000200,0.000,0.008,33719823,33429,8,251,260,0,0,0,316916,28525,231680,0,0.429647,0.000000,0.000000,2956,0,5178.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:54,EHAUSM-I,C8T1S5I8N5K,64,2,0.000200,0.000,0.008,34102327,33810,8,236,245,0,0,0,236417,28687,151858,0,0.346000,0.000000,0.000000,2871,0,5722.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:54,EHAUSM-I,C8T1S5I8N5K,65,2,0.000200,0.000,0.008,34478988,34191,9,196,205,0,0,0,223954,28803,139506,0,0.360214,0.000000,0.000000,2791,0,6202.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:55,EHAUSM-I,C8T1S5I8N5K,66,2,0.000200,0.000,0.008,34853481,34572,9,208,218,0,0,0,218622,28846,134909,0,0.375633,0.000000,0.000000,2698,0,6658.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:55,EHAUSM-I,C8T1S5I8N5K,67,2,0.000200,0.000,0.008,35248065,34953,9,208,218,0,0,0,235286,29022,152288,0,0.356110,0.000000,0.000000,2620,0,7130.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:55,EHAUSM-I,C8T1S5I8N5K,68,2,0.000200,0.000,0.008,35624384,35334,9,206,216,0,0,0,283176,29173,200472,0,0.390139,0.000000,0.000000,2554,0,786.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:55,EHAUSM-I,C8T1S5I8N5K,69,2,0.000200,0.000,0.008,36012101,35715,9,186,196,0,0,0,224271,29231,142742,0,0.379616,0.000000,0.000000,2554,0,1234.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:55,EHAUSM-I,C8T1S5I8N5K,70,2,0.000200,0.000,0.008,36401810,36096,9,216,226,0,0,0,282650,29306,201222,0,0.397852,0.000000,0.000000,2518,0,1762.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:56,EHAUSM-I,C8T1S5I8N5K,71,2,0.000200,0.000,0.008,36794486,36477,9,213,223,0,0,0,214604,29378,133458,0,0.363976,0.000000,0.000000,2563,0,2266.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:56,EHAUSM-I,C8T1S5I8N5K,72,2,0.000200,0.000,0.008,37175538,36858,10,238,248,0,0,0,266774,29443,185984,0,0.374728,0.000000,0.000000,2519,0,2834.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:56,EHAUSM-I,C8T1S5I8N5K,73,2,0.000200,0.000,0.008,37548260,37239,10,410,420,0,0,0,312331,29524,231455,0,0.355560,0.000000,0.000000,2480,0,3594.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:57,EHAUSM-I,C8T1S5I8N5K,74,2,0.000200,0.000,0.008,37929393,37620,10,246,256,0,0,0,250751,29643,169792,0,0.371845,0.000000,0.000000,2451,0,4154.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:57,EHAUSM-I,C8T1S5I8N5K,75,2,0.000200,0.000,0.008,38316091,38001,10,455,465,0,0,0,315993,29692,234685,0,0.421308,0.000000,0.000000,2489,0,5010.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:57,EHAUSM-I,C8T1S5I8N5K,76,2,0.000200,0.000,0.008,38678955,38382,10,222,232,0,0,0,252561,29742,171451,0,0.368468,0.000000,0.000000,2455,0,5522.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:57,EHAUSM-I,C8T1S5I8N5K,77,2,0.000200,0.000,0.008,39054361,38763,10,202,212,0,0,0,212810,29827,131852,0,0.377401,0.000000,0.000000,2481,0,5978.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:58,EHAUSM-I,C8T1S5I8N5K,78,2,0.000200,0.000,0.008,39410937,39144,10,275,285,0,0,0,283996,29822,203156,0,0.382252,0.000000,0.000000,2527,0,6602.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:58,EHAUSM-I,C8T1S5I8N5K,79,2,0.000200,0.000,0.008,39780553,39525,10,463,474,0,0,0,355453,29890,273863,0,0.381764,0.000000,0.000000,2581,0,627.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:58,EHAUSM-I,C8T1S5I8N5K,80,2,0.000200,0.000,0.008,40168805,39906,10,252,263,0,0,0,273707,29920,192292,0,0.366976,0.000000,0.000000,2552,0,1219.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:59,EHAUSM-I,C8T1S5I8N5K,81,2,0.000200,0.000,0.008,40553020,40287,11,201,212,0,0,0,212199,30031,130633,0,0.381797,0.000000,0.000000,2573,0,1667.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:59,EHAUSM-I,C8T1S5I8N5K,82,2,0.000200,0.000,0.008,40936711,40668,10,258,268,0,0,0,209913,30034,128777,0,0.367505,0.000000,0.000000,2542,0,2187.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:59,EHAUSM-I,C8T1S5I8N5K,83,2,0.000200,0.000,0.008,41313771,41049,10,277,288,0,0,0,251621,30066,170339,0,0.366617,0.000000,0.000000,2517,0,2779.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:54:59,EHAUSM-I,C8T1S5I8N5K,84,2,0.000200,0.000,0.008,41724105,41430,10,215,226,0,0,0,267644,30177,186727,0,0.365915,0.000000,0.000000,2489,0,3299.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:55:00,EHAUSM-I,C8T1S5I8N5K,85,2,0.000200,0.000,0.008,42092050,41811,10,384,394,0,0,0,319765,30101,238655,0,0.353386,0.000000,0.000000,2440,0,4131.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
