# run_id=20260913-2338 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 04:19:55,HAUSP-UB[noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,171,174,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.99,3046098,3046098,458,338,SUCCESS,14207,0,,999296,1844768,0,1304448,,,,,98,2,used,,,,20260914-0417
2026-09-14 04:19:56,HAUSP-UB[noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,64,67,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,46.08,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,used,,,,20260914-0417
2026-09-14 04:19:56,HAUSP-UB[noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,92,94,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,50.43,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,used,,,,20260914-0417
2026-09-14 04:20:19,HAUSP-UB[noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,2,23361,23364,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,58.67,103110126,103110126,562,497,SUCCESS,673331,0,,2178176,4788416,0,3846016,,,,,87,37,used,,,,20260914-0417
2026-09-14 04:20:41,HAUSP-UB[noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,20472,20479,1,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,132.84,25765835,25763184,2651,2316,SUCCESS,151622,0,,8212480,4892320,0,3450624,,,,,112,159,used,,,,20260914-0417
2026-09-14 04:21:17,HAUSP-UB[noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,7,36051,36059,1,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,166.36,23457886,23457568,653,2627,SUCCESS,130375,0,,17432576,9695616,0,14728192,,,,,109,149,used,,,,20260914-0417
2026-09-14 04:22:13,HAUSP-UB[noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,7,55765,55773,1,0,0,23893546,2515,23758249,312,0.000000,0.097110,0.097222,280,0,188.71,23893283,23893102,523,2811,SUCCESS,134941,0,,22937600,14372960,0,28737152,,,,,107,151,used,,,,20260914-0417
2026-09-14 04:23:28,HAUSP-UB[noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,7,74310,74318,1,0,0,23966676,2612,23830349,299,0.000000,0.095810,0.095917,346,0,212.45,23966314,23966223,430,2907,SUCCESS,135970,0,,35323904,19130880,0,36989568,,,,,105,163,used,,,,20260914-0417
2026-09-14 04:24:57,HAUSP-UB[noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,8,88470,88478,1,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,233.66,22652401,22652321,414,2990,SUCCESS,128691,0,,42663936,23714944,0,48006784,,,,,99,165,used,,,,20260914-0417
2026-09-14 04:25:18,HAUSP-UB[noEUCS],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,20728,20736,1,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,132.85,25765835,25763184,2651,2316,SUCCESS,151622,0,,8601600,4892320,0,3450624,,,,,112,159,used,,,,20260914-0417
2026-09-14 04:25:54,HAUSP-UB[noEUCS],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,7,36155,36163,1,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,164.07,23457886,23457568,653,2627,SUCCESS,130375,0,,17154048,9695616,0,14728192,,,,,109,149,used,,,,20260914-0417
2026-09-14 04:26:51,HAUSP-UB[noEUCS],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,7,55882,55889,1,0,0,23893546,2515,23758249,312,0.000000,0.097110,0.097222,280,0,186.76,23893283,23893102,523,2811,SUCCESS,134941,0,,22364160,14372960,0,28737152,,,,,107,151,used,,,,20260914-0417
2026-09-14 04:28:06,HAUSP-UB[noEUCS],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,7,74793,74800,1,0,0,23966676,2612,23830349,299,0.000000,0.095810,0.095917,346,0,212.72,23966314,23966223,430,2907,SUCCESS,135970,0,,35323904,19130880,0,36989568,,,,,105,163,used,,,,20260914-0417
2026-09-14 04:29:35,HAUSP-UB[noEUCS],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,6,89021,89028,1,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,233.85,22652401,22652321,414,2990,SUCCESS,128691,0,,42663936,23714944,0,48006784,,,,,99,165,used,,,,20260914-0417
2026-09-14 04:29:57,HAUSP-UB[noEUCS],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,20755,20763,1,0,0,25763977,2017,25611986,322,0.000000,0.095972,0.096070,231,0,130.59,25765835,25763184,2651,2316,SUCCESS,151622,0,,7852032,4892320,0,3450624,,,,,112,159,used,,,,20260914-0417
2026-09-14 04:30:33,HAUSP-UB[noEUCS],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,7,36438,36445,1,0,0,23458022,2329,23327309,298,0.000000,0.096672,0.096780,215,0,164.08,23457886,23457568,653,2627,SUCCESS,130375,0,,17154048,9695616,0,14728192,,,,,109,149,used,,,,20260914-0417
2026-09-14 04:31:29,HAUSP-UB[noEUCS],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,7,55989,55997,1,0,0,23893546,2515,23758249,312,0.000000,0.097110,0.097222,280,0,186.74,23893283,23893102,523,2811,SUCCESS,134941,0,,22495232,14372960,0,28737152,,,,,107,151,used,,,,20260914-0417
2026-09-14 04:32:44,HAUSP-UB[noEUCS],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,7,74690,74698,1,0,0,23966676,2612,23830349,299,0.000000,0.095810,0.095917,346,0,212.32,23966314,23966223,430,2907,SUCCESS,135970,0,,35323904,19130880,0,36989568,,,,,105,163,used,,,,20260914-0417
2026-09-14 04:34:14,HAUSP-UB[noEUCS],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,7,88871,88878,1,0,0,22652772,2701,22523748,267,0.000000,0.096915,0.097026,334,0,232.69,22652401,22652321,414,2990,SUCCESS,128691,0,,42729472,23714944,0,48006784,,,,,99,165,used,,,,20260914-0417
2026-09-14 04:34:33,HAUSP-UB[noEUCS],KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,65,16712,16778,14,0,0,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1460.65,51591851,51559704,32147,28708,SUCCESS,46393,0,,84221952,50955040,0,37820544,,,,,1585,1079,used,,,,20260914-0417
2026-09-14 04:35:14,HAUSP-UB[noEUCS],KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,72,40792,40865,15,0,0,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1851.06,67910250,67904881,8808,33988,SUCCESS,53982,0,,159506432,103047712,0,159067648,,,,,1532,1112,used,,,,20260914-0417
2026-09-14 04:36:10,HAUSP-UB[noEUCS],KOSARAK,2,0,0.003000,0.000,0.200,240799749,594000,69,55701,55771,14,0,0,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2253.96,58592514,58589619,6423,36960,SUCCESS,47751,0,,219889664,154076512,0,330810368,,,,,1521,1059,used,,,,20260914-0417
2026-09-14 04:37:44,HAUSP-UB[noEUCS],KOSARAK,3,0,0.003000,0.000,0.200,321393622,792000,78,92695,92773,15,0,0,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2603.62,77734045,77731391,6105,39483,SUCCESS,59097,0,,250822656,205662048,0,528886528,,,,,1548,1091,used,,,,20260914-0417
2026-09-14 04:39:33,HAUSP-UB[noEUCS],KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,74,108399,108474,11,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2921.28,71683160,71681410,5332,41270,SUCCESS,54696,0,,287637504,256608480,0,712001920,,,,,1537,1095,used,,,,20260914-0417
2026-09-14 04:39:51,HAUSP-UB[noEUCS],KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,72,16755,16827,14,0,0,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1452.65,51591851,51559704,32147,28708,SUCCESS,46393,0,,81338368,50955040,0,37820544,,,,,1585,1079,used,,,,20260914-0417
2026-09-14 04:40:32,HAUSP-UB[noEUCS],KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,72,40650,40722,15,0,0,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1851.17,67910250,67904881,8808,33988,SUCCESS,53982,0,,160055296,103047712,0,159067648,,,,,1532,1112,used,,,,20260914-0417
2026-09-14 04:41:28,HAUSP-UB[noEUCS],KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,69,55247,55317,14,0,0,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2256.35,58592514,58589619,6423,36960,SUCCESS,47751,0,,221290496,154076512,0,330810368,,,,,1521,1059,used,,,,20260914-0417
2026-09-14 04:43:03,HAUSP-UB[noEUCS],KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,75,94320,94396,15,0,0,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2709.82,77734045,77731391,6105,39483,SUCCESS,59097,0,,292110336,205662048,0,528886528,,,,,1548,1091,used,,,,20260914-0417
2026-09-14 04:44:53,HAUSP-UB[noEUCS],KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,77,109332,109409,12,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2910.58,71683160,71681410,5332,41270,SUCCESS,54696,0,,287637504,256608480,0,712001920,,,,,1537,1095,used,,,,20260914-0417
2026-09-14 04:45:11,HAUSP-UB[noEUCS],KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,68,16739,16808,15,0,0,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1452.65,51591851,51559704,32147,28708,SUCCESS,46393,0,,84029440,50955040,0,37820544,,,,,1585,1079,used,,,,20260914-0417
2026-09-14 04:45:52,HAUSP-UB[noEUCS],KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,70,40897,40968,15,0,0,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1843.54,67910250,67904881,8808,33988,SUCCESS,53982,0,,159506432,103047712,0,159067648,,,,,1532,1112,used,,,,20260914-0417
2026-09-14 04:46:48,HAUSP-UB[noEUCS],KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,69,55454,55524,14,0,0,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2246.32,58592514,58589619,6423,36960,SUCCESS,47751,0,,219889664,154076512,0,330810368,,,,,1521,1059,used,,,,20260914-0417
2026-09-14 04:48:21,HAUSP-UB[noEUCS],KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,74,92613,92687,15,0,0,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2597.62,77734045,77731391,6105,39483,SUCCESS,59097,0,,250822656,205662048,0,528886528,,,,,1548,1091,used,,,,20260914-0417
2026-09-14 04:50:13,HAUSP-UB[noEUCS],KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,71,111011,111083,12,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,3153.89,71683160,71681410,5332,41270,SUCCESS,54696,0,,351305728,256608480,0,712001920,,,,,1537,1095,used,,,,20260914-0417
2026-09-14 04:50:14,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,2,208,211,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.50,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260914-0417
2026-09-14 04:50:15,HAUSP-UB[noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,2,545,548,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,54.92,4382243,4380552,2361,5731,SUCCESS,23380,0,,7950336,2485664,0,5703040,,,,,323,544,used,,,,20260914-0417
2026-09-14 04:50:16,HAUSP-UB[noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,2,921,923,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.52,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260914-0417
2026-09-14 04:50:17,HAUSP-UB[noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,2,1209,1213,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,91.02,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260914-0417
2026-09-14 04:50:19,HAUSP-UB[noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,3,1569,1573,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.35,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260914-0417
2026-09-14 04:50:20,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,3,214,218,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.62,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260914-0417
2026-09-14 04:50:21,HAUSP-UB[noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.200,5742029,2332,2,542,544,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,53.63,4382243,4380552,2361,5731,SUCCESS,23380,0,,5581056,2485664,0,5703040,,,,,323,544,used,,,,20260914-0417
2026-09-14 04:50:22,HAUSP-UB[noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.200,8655898,3498,2,919,922,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.17,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260914-0417
2026-09-14 04:50:23,HAUSP-UB[noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.200,11406844,4664,2,1209,1212,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,90.58,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260914-0417
2026-09-14 04:50:25,HAUSP-UB[noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,4,1571,1576,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.47,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260914-0417
2026-09-14 04:50:26,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.200,2833171,1166,3,213,216,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.62,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260914-0417
2026-09-14 04:50:27,HAUSP-UB[noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.200,5742029,2332,2,543,546,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,53.63,4382243,4380552,2361,5731,SUCCESS,23380,0,,5581056,2485664,0,5703040,,,,,323,544,used,,,,20260914-0417
2026-09-14 04:50:28,HAUSP-UB[noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.200,8655898,3498,2,920,923,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.60,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260914-0417
2026-09-14 04:50:29,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.200,11406844,4664,2,1209,1212,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,91.04,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260914-0417
2026-09-14 04:50:31,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,3,1571,1575,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.66,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260914-0417
2026-09-14 04:50:35,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,1,3476,3477,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.41,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260914-0417
2026-09-14 04:50:40,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,4823,4823,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.94,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260914-0417
2026-09-14 04:50:45,HAUSP-UB[noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,5015,5016,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.23,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260914-0417
2026-09-14 04:50:51,HAUSP-UB[noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,5733,5734,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.57,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260914-0417
2026-09-14 04:50:58,HAUSP-UB[noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,6933,6934,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.75,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260914-0417
2026-09-14 04:51:02,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,1,3478,3479,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.39,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260914-0417
2026-09-14 04:51:07,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,4832,4832,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.94,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260914-0417
2026-09-14 04:51:13,HAUSP-UB[noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,5020,5021,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.23,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260914-0417
2026-09-14 04:51:19,HAUSP-UB[noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,5729,5730,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.57,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260914-0417
2026-09-14 04:51:26,HAUSP-UB[noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,6923,6923,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.75,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260914-0417
2026-09-14 04:51:30,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,3472,3474,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.39,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260914-0417
2026-09-14 04:51:35,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,4829,4830,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.94,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260914-0417
2026-09-14 04:51:40,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,5018,5019,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.23,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260914-0417
2026-09-14 04:51:46,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,5730,5731,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.57,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260914-0417
2026-09-14 04:51:53,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,6923,6923,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.75,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260914-0417
2026-09-14 04:51:54,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,38,394,433,6,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,483.48,4150918,4098606,52312,51042,SUCCESS,154905,0,,217600,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0417
2026-09-14 04:51:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,27,358,385,9,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,533.58,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260914-0417
2026-09-14 04:51:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,27,468,496,9,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,545.77,3241120,3236683,6227,64372,SUCCESS,101178,0,,375936,13348488,0,14157056,,,,,12274,15661,used,,,,20260914-0417
2026-09-14 04:51:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,27,528,556,9,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,522.85,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260914-0417
2026-09-14 04:51:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,26,646,673,8,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,567.22,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260914-0417
2026-09-14 04:51:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,37,257,294,6,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,478.66,4150918,4098606,52312,51042,SUCCESS,154905,0,,200064,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0417
2026-09-14 04:51:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,29,350,380,9,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,527.97,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260914-0417
2026-09-14 04:51:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,28,454,483,9,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,540.06,3241120,3236683,6227,64372,SUCCESS,101178,0,,440064,13348488,0,14157056,,,,,12274,15661,used,,,,20260914-0417
2026-09-14 04:52:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,29,512,542,9,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,519.23,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260914-0417
2026-09-14 04:52:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,28,628,656,9,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.96,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260914-0417
2026-09-14 04:52:02,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,37,257,294,6,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,479.13,4150918,4098606,52312,51042,SUCCESS,154905,0,,200064,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0417
2026-09-14 04:52:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,29,349,378,9,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,534.35,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260914-0417
2026-09-14 04:52:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,31,456,487,11,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,545.77,3241120,3236683,6227,64372,SUCCESS,101178,0,,375936,13348488,0,14157056,,,,,12274,15661,used,,,,20260914-0417
2026-09-14 04:52:04,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,28,512,541,9,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,522.85,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260914-0417
2026-09-14 04:52:05,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,29,630,660,9,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,567.22,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260914-0417
