# run_id=20260921-1531 git=65fc255 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 11 --timeout 90 --dataset tafeng --repeats 3 --results-dir results-2026-09g
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-21 19:11:22,EHAUSM-I,TAFENG,4,2,0.001600,0.000,0.008,26324684,7497,3,445,448,0,0,0,271320,10297,213725,0,0.113266,0.000000,0.000000,23,0,1251.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:22,EHAUSM-I,TAFENG,5,2,0.001600,0.000,0.008,27178452,7758,2,341,343,0,0,0,210383,10473,163531,0,0.120667,0.000000,0.000000,23,0,2811.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:23,EHAUSM-I,TAFENG,6,2,0.001600,0.000,0.008,28123397,8019,2,444,447,0,0,0,527057,10587,488927,0,0.101768,0.000000,0.000000,24,0,1921.38,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:23,EHAUSM-I,TAFENG,7,2,0.001600,0.000,0.008,29045569,8280,2,344,347,0,0,0,207393,10764,175615,0,0.118544,0.000000,0.000000,25,0,3449.38,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:23,EHAUSM-I,TAFENG,8,2,0.001600,0.000,0.008,29928722,8541,2,327,330,0,0,0,155617,10928,131083,0,0.131224,0.000000,0.000000,25,0,1852.05,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:24,EHAUSM-I,TAFENG,9,2,0.001600,0.000,0.008,30937483,8802,3,393,396,0,0,0,289447,11043,272267,0,0.117714,0.000000,0.000000,26,0,620.05,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:24,EHAUSM-I,TAFENG,10,2,0.001600,0.000,0.008,31878730,9063,3,392,395,0,0,0,246951,11165,233882,0,0.113108,0.000000,0.000000,25,0,2324.05,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:24,EHAUSM-I,TAFENG,11,2,0.001600,0.000,0.008,32689662,9324,2,345,349,0,0,0,133985,11377,123543,0,0.158776,0.000000,0.000000,25,0,778.85,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:25,EHAUSM-I,TAFENG,12,2,0.001600,0.000,0.008,33512383,9585,3,358,361,0,0,0,158720,11515,149459,0,0.130711,0.000000,0.000000,25,0,2266.85,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:25,EHAUSM-I,TAFENG,13,2,0.001600,0.000,0.008,34394460,9846,3,330,333,0,0,0,135072,11661,126718,0,0.144580,0.000000,0.000000,26,0,629.39,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:26,EHAUSM-I,TAFENG,14,2,0.001600,0.000,0.008,35421658,10107,3,376,380,0,0,0,184461,11769,176926,0,0.137966,0.000000,0.000000,25,0,2165.39,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:26,EHAUSM-I,TAFENG,15,2,0.001600,0.000,0.008,36373560,10368,3,364,367,0,0,0,160576,11943,153590,0,0.137827,0.000000,0.000000,26,0,645.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:26,EHAUSM-I,TAFENG,16,2,0.001600,0.000,0.008,37595100,10629,3,487,491,0,0,0,476191,12018,469366,0,0.080660,0.000000,0.000000,24,0,2661.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:27,EHAUSM-I,TAFENG,17,2,0.001600,0.000,0.008,38562094,10890,3,344,348,0,0,0,123072,12167,116681,0,0.141559,0.000000,0.000000,24,0,1012.05,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:27,EHAUSM-I,TAFENG,18,2,0.001600,0.000,0.008,39536542,11151,3,374,378,0,0,0,161794,12292,155762,0,0.130060,0.000000,0.000000,24,0,2468.05,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:28,EHAUSM-I,TAFENG,19,2,0.001600,0.000,0.008,40599773,11412,3,396,400,0,0,0,187895,12460,182158,0,0.131830,0.000000,0.000000,24,0,1010.94,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:28,EHAUSM-I,TAFENG,20,2,0.001600,0.000,0.008,41627268,11673,3,396,400,0,0,0,180961,12602,175420,0,0.120996,0.000000,0.000000,25,0,2530.94,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:28,EHAUSM-I,TAFENG,21,2,0.001600,0.000,0.008,42722366,11934,4,387,391,0,0,0,154931,12725,149660,0,0.141342,0.000000,0.000000,24,0,1011.12,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:29,EHAUSM-I,TAFENG,22,2,0.001600,0.000,0.008,43691221,12195,3,370,374,0,0,0,133219,12830,128166,0,0.143094,0.000000,0.000000,23,0,2387.12,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:29,EHAUSM-I,TAFENG,23,2,0.001600,0.000,0.008,44535755,12456,4,361,365,0,0,0,113061,12950,108171,0,0.132015,0.000000,0.000000,23,0,734.28,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:30,EHAUSM-I,TAFENG,24,2,0.001600,0.000,0.008,45604056,12717,4,424,428,0,0,0,203042,12994,198214,0,0.126320,0.000000,0.000000,23,0,2326.28,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:30,EHAUSM-I,TAFENG,25,2,0.001600,0.000,0.008,46630232,12978,4,363,368,0,0,0,106335,13100,101679,0,0.159285,0.000000,0.000000,22,0,669.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:30,EHAUSM-I,TAFENG,26,2,0.001600,0.000,0.008,47825122,13239,4,465,470,0,0,0,278460,13151,273827,0,0.114073,0.000000,0.000000,22,0,2413.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:31,EHAUSM-I,TAFENG,27,2,0.001600,0.000,0.008,49122057,13500,4,469,473,0,0,0,213376,13231,208762,0,0.130165,0.000000,0.000000,22,0,1116.69,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:31,EHAUSM-I,TAFENG,28,2,0.001600,0.000,0.008,50170124,13761,4,428,432,0,0,0,141900,13334,137410,0,0.144807,0.000000,0.000000,22,0,2668.69,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:32,EHAUSM-I,TAFENG,29,2,0.001600,0.000,0.008,51372627,14022,4,456,460,0,0,0,189752,13401,185297,0,0.113230,0.000000,0.000000,22,0,1280.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:32,EHAUSM-I,TAFENG,30,2,0.001600,0.000,0.008,52449390,14283,4,443,447,0,0,0,171379,13478,167012,0,0.129592,0.000000,0.000000,23,0,2872.52,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:33,EHAUSM-I,TAFENG,31,2,0.001600,0.000,0.008,53462760,14544,4,433,438,0,0,0,130947,13614,126684,0,0.138539,0.000000,0.000000,24,0,1360.45,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:33,EHAUSM-I,TAFENG,32,2,0.001600,0.000,0.008,54434860,14805,4,439,444,0,0,0,131364,13710,127174,0,0.132379,0.000000,0.000000,23,0,2896.45,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:34,EHAUSM-I,TAFENG,33,2,0.001600,0.000,0.008,56005902,15066,4,1213,1218,0,0,0,8142310,13854,7495053,0,0.094793,0.000000,0.000000,604551,0,3230.58,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:35,EHAUSM-I,TAFENG,34,2,0.001600,0.000,0.008,57136834,15327,4,546,551,0,0,0,1388413,13953,741208,0,0.542577,0.000000,0.000000,604550,0,2716.73,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:36,EHAUSM-I,TAFENG,35,2,0.001600,0.000,0.008,58259866,15588,5,503,508,0,0,0,943985,14012,753705,0,0.259095,0.000000,0.000000,38772,0,1695.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:36,EHAUSM-I,TAFENG,36,2,0.001600,0.000,0.008,59398964,15849,5,537,543,0,0,0,442535,14043,397629,0,0.168897,0.000000,0.000000,38763,0,3487.51,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:37,EHAUSM-I,TAFENG,37,2,0.001600,0.000,0.008,60473351,16110,5,526,531,0,0,0,292036,14128,247493,0,0.245287,0.000000,0.000000,38763,0,2188.71,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:37,EHAUSM-I,TAFENG,38,2,0.001600,0.000,0.008,61300103,16371,4,466,471,0,0,0,194620,14197,150156,0,0.331300,0.000000,0.000000,38764,0,3708.71,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:38,EHAUSM-I,TAFENG,39,2,0.001600,0.000,0.008,62089579,16632,4,484,489,0,0,0,184114,14263,139695,0,0.344862,0.000000,0.000000,38764,0,2217.29,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:38,EHAUSM-I,TAFENG,40,2,0.001600,0.000,0.008,62988677,16893,5,489,494,0,0,0,193130,14346,148793,0,0.339890,0.000000,0.000000,38765,0,3801.29,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:39,EHAUSM-I,TAFENG,41,2,0.001600,0.000,0.008,63987157,17154,5,472,478,0,0,0,187139,14431,142867,0,0.339889,0.000000,0.000000,38766,0,2277.37,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:39,EHAUSM-I,TAFENG,42,2,0.001600,0.000,0.008,64985276,17415,5,510,516,0,0,0,210451,14504,166220,0,0.316572,0.000000,0.000000,38766,0,3917.37,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:40,EHAUSM-I,TAFENG,43,2,0.001600,0.000,0.008,65962747,17676,5,542,547,0,0,0,236843,14562,192647,0,0.287903,0.000000,0.000000,38766,0,2609.58,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:40,EHAUSM-I,TAFENG,44,2,0.001600,0.000,0.008,67021272,17937,5,539,545,0,0,0,238117,14615,193946,0,0.283183,0.000000,0.000000,38764,0,1285.44,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:41,EHAUSM-I,TAFENG,45,2,0.001600,0.000,0.008,67914070,18198,5,509,514,0,0,0,187520,14679,143378,0,0.341834,0.000000,0.000000,38766,0,2877.44,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:41,EHAUSM-I,TAFENG,46,2,0.001600,0.000,0.008,68742519,18459,5,507,512,0,0,0,177802,14763,133687,0,0.352843,0.000000,0.000000,38765,0,1417.64,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:42,EHAUSM-I,TAFENG,47,2,0.001600,0.000,0.008,69535495,18720,5,545,550,0,0,0,250403,14801,206305,0,0.267544,0.000000,0.000000,38765,0,3113.64,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:42,EHAUSM-I,TAFENG,48,2,0.001600,0.000,0.008,70238239,18981,5,470,475,0,0,0,143788,14838,99722,0,0.409619,0.000000,0.000000,38766,0,1489.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:43,EHAUSM-I,TAFENG,49,2,0.001600,0.000,0.008,71087688,19242,5,510,515,0,0,0,193258,14877,149211,0,0.321449,0.000000,0.000000,38765,0,3057.86,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:43,EHAUSM-I,TAFENG,50,2,0.001600,0.000,0.008,71762941,19503,5,481,486,0,0,0,166915,14931,122884,0,0.363620,0.000000,0.000000,38766,0,1467.14,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:44,EHAUSM-I,TAFENG,51,2,0.001600,0.000,0.008,72470307,19764,5,466,471,0,0,0,130034,14976,102415,0,0.312278,0.000000,0.000000,1896,0,2875.14,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:44,EHAUSM-I,TAFENG,52,2,0.001600,0.000,0.008,73216587,20025,5,486,492,0,0,0,118386,15027,105662,0,0.128348,0.000000,0.000000,1860,0,1295.87,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:45,EHAUSM-I,TAFENG,53,2,0.001600,0.000,0.008,73965877,20286,5,472,478,0,0,0,87804,15086,81706,0,0.157075,0.000000,0.000000,1859,0,2727.87,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:45,EHAUSM-I,TAFENG,54,2,0.001600,0.000,0.008,74854668,20547,5,478,483,0,0,0,84424,15134,78847,0,0.172876,0.000000,0.000000,1859,0,4175.87,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:46,EHAUSM-I,TAFENG,55,2,0.001600,0.000,0.008,75538744,20808,5,479,484,0,0,0,75124,15181,69654,0,0.175277,0.000000,0.000000,1861,0,2599.84,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:46,EHAUSM-I,TAFENG,56,2,0.001600,0.000,0.008,76231339,21069,5,478,484,0,0,0,82158,15229,76752,0,0.162520,0.000000,0.000000,1861,0,4023.84,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:47,EHAUSM-I,TAFENG,57,2,0.001600,0.000,0.008,77044940,21330,5,514,519,0,0,0,104087,15278,98698,0,0.138749,0.000000,0.000000,1860,0,2544.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:48,EHAUSM-I,TAFENG,58,2,0.001600,0.000,0.008,79152357,21591,7,813,821,0,0,0,775904,15208,770357,0,0.073708,0.000000,0.000000,1863,0,2130.95,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:48,EHAUSM-I,TAFENG,59,2,0.001600,0.000,0.008,79919908,21852,5,544,550,0,0,0,75764,15251,70250,0,0.168299,0.000000,0.000000,1863,0,3730.95,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:49,EHAUSM-I,TAFENG,60,2,0.001600,0.000,0.008,80736861,22113,6,568,574,0,0,0,113367,15292,107865,0,0.131918,0.000000,0.000000,1863,0,2384.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:49,EHAUSM-I,TAFENG,61,2,0.001600,0.000,0.008,81458680,22374,5,517,523,0,0,0,79048,15319,73582,0,0.164193,0.000000,0.000000,1863,0,3896.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:50,EHAUSM-I,TAFENG,62,2,0.001600,0.000,0.008,82072858,22635,5,506,512,0,0,0,60335,15362,54898,0,0.178766,0.000000,0.000000,1863,0,2336.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:50,EHAUSM-I,TAFENG,63,2,0.001600,0.000,0.008,82644017,22896,5,505,510,0,0,0,65363,15396,59958,0,0.166413,0.000000,0.000000,1863,0,3768.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:51,EHAUSM-I,TAFENG,64,2,0.001600,0.000,0.008,83226967,23157,5,511,517,0,0,0,61928,15430,56552,0,0.180621,0.000000,0.000000,1863,0,2209.72,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:51,EHAUSM-I,TAFENG,65,2,0.001600,0.000,0.008,83829063,23418,5,475,481,0,0,0,58237,15463,52898,0,0.188039,0.000000,0.000000,1863,0,3561.72,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:52,EHAUSM-I,TAFENG,66,2,0.001600,0.000,0.008,84444290,23679,6,500,506,0,0,0,60801,15493,55488,0,0.177845,0.000000,0.000000,1864,0,1951.39,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:52,EHAUSM-I,TAFENG,67,2,0.001600,0.000,0.008,85079249,23940,6,520,526,0,0,0,64544,15540,59268,0,0.172345,0.000000,0.000000,1862,0,3415.39,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:53,EHAUSM-I,TAFENG,68,2,0.001600,0.000,0.008,85650116,24201,6,491,498,0,0,0,48945,15569,43689,0,0.204749,0.000000,0.000000,1863,0,1752.18,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:53,EHAUSM-I,TAFENG,69,2,0.001600,0.000,0.008,86359693,24462,6,521,527,0,0,0,67648,15617,62412,0,0.178533,0.000000,0.000000,1863,0,3224.18,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:54,EHAUSM-I,TAFENG,70,2,0.001600,0.000,0.008,87326388,24723,7,645,653,0,0,0,162075,15656,156849,0,0.126619,0.000000,0.000000,1863,0,2058.03,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:55,EHAUSM-I,TAFENG,71,2,0.001600,0.000,0.008,88138190,24984,6,594,601,0,0,0,124702,15664,119489,0,0.134908,0.000000,0.000000,1863,0,3746.03,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:55,EHAUSM-I,TAFENG,72,2,0.001600,0.000,0.008,88800836,25245,6,572,578,0,0,0,76242,15691,71044,0,0.167154,0.000000,0.000000,1863,0,2322.95,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:56,EHAUSM-I,TAFENG,73,2,0.001600,0.000,0.008,89448417,25506,6,527,533,0,0,0,61798,15725,56616,0,0.181128,0.000000,0.000000,1863,0,3770.95,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:56,EHAUSM-I,TAFENG,74,2,0.001600,0.000,0.008,90057750,25767,6,552,559,0,0,0,64524,15767,59366,0,0.168566,0.000000,0.000000,1863,0,2277.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:57,EHAUSM-I,TAFENG,75,2,0.001600,0.000,0.008,90756097,26028,6,573,579,0,0,0,104366,15770,99220,0,0.123571,0.000000,0.000000,1863,0,3861.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:57,EHAUSM-I,TAFENG,76,2,0.001600,0.000,0.008,91471873,26289,6,628,635,0,0,0,171987,15794,166830,0,0.096743,0.000000,0.000000,1863,0,2604.78,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:58,EHAUSM-I,TAFENG,77,2,0.001600,0.000,0.008,92240093,26550,6,574,581,0,0,0,86465,15825,81331,0,0.152744,0.000000,0.000000,1863,0,4188.78,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:59,EHAUSM-I,TAFENG,78,2,0.001600,0.000,0.008,92851863,26811,6,580,586,0,0,0,92465,15841,87316,0,0.136461,0.000000,0.000000,1863,0,2781.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:11:59,EHAUSM-I,TAFENG,79,2,0.001600,0.000,0.008,93522676,27072,6,579,585,0,0,0,84236,15880,79109,0,0.152159,0.000000,0.000000,1863,0,1354.56,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:00,EHAUSM-I,TAFENG,80,2,0.001600,0.000,0.008,94238163,27333,7,594,601,0,0,0,86753,15913,81632,0,0.142440,0.000000,0.000000,1863,0,2962.56,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:01,EHAUSM-I,TAFENG,81,2,0.001600,0.000,0.008,94963465,27594,7,649,656,0,0,0,117940,15934,112825,0,0.125916,0.000000,0.000000,1863,0,1732.23,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:01,EHAUSM-I,TAFENG,82,2,0.001600,0.000,0.008,95538008,27855,6,561,568,0,0,0,61705,15972,56616,0,0.165487,0.000000,0.000000,1863,0,3228.23,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:02,EHAUSM-I,TAFENG,83,2,0.001600,0.000,0.008,96153847,28116,7,563,570,0,0,0,61539,16009,56759,0,0.166403,0.000000,0.000000,325,0,1716.79,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:02,EHAUSM-I,TAFENG,84,2,0.001600,0.000,0.008,96909866,28377,7,617,625,0,0,0,84487,16017,80087,0,0.132494,0.000000,0.000000,90,0,3380.79,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:03,EHAUSM-I,TAFENG,85,2,0.001600,0.000,0.008,97661469,28638,7,596,604,0,0,0,74989,16051,70969,0,0.136242,0.000000,0.000000,89,0,2045.84,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:04,EHAUSM-I,TAFENG,86,2,0.001600,0.000,0.008,98353532,28899,7,620,627,0,0,0,100001,16081,96245,0,0.105154,0.000000,0.000000,88,0,3701.84,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:04,EHAUSM-I,TAFENG,87,2,0.001600,0.000,0.008,99280865,29160,7,932,940,0,0,0,1057492,15868,1053314,0,0.038847,0.000000,0.000000,89,0,3567.80,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:05,EHAUSM-I,TAFENG,88,2,0.001600,0.000,0.008,100248004,29421,7,655,662,0,0,0,70635,15910,66555,0,0.146620,0.000000,0.000000,89,0,2402.09,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:06,EHAUSM-I,TAFENG,89,2,0.001600,0.000,0.008,101306550,29682,7,613,620,0,0,0,64546,15964,60577,0,0.124941,0.000000,0.000000,90,0,4034.09,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:07,EHAUSM-I,TAFENG,90,2,0.001600,0.000,0.008,103095244,29943,7,763,771,0,0,0,215862,16022,211935,0,0.082374,0.000000,0.000000,94,0,3202.53,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:07,EHAUSM-I,TAFENG,91,2,0.001600,0.000,0.008,104216005,30204,7,590,597,0,0,0,50521,16088,46673,0,0.129245,0.000000,0.000000,95,0,1809.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:08,EHAUSM-I,TAFENG,92,2,0.001600,0.000,0.008,104831883,30465,7,605,613,0,0,0,67314,16105,63497,0,0.118438,0.000000,0.000000,95,0,3401.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:08,EHAUSM-I,TAFENG,93,2,0.001600,0.000,0.008,105466431,30726,7,662,669,0,0,0,75819,16138,72041,0,0.116696,0.000000,0.000000,95,0,2218.25,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:09,EHAUSM-I,TAFENG,94,2,0.001600,0.000,0.008,106170256,30987,7,588,596,0,0,0,49500,16175,45748,0,0.128784,0.000000,0.000000,96,0,3730.25,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:10,EHAUSM-I,TAFENG,95,2,0.001600,0.000,0.008,106705107,31248,7,499,506,0,0,0,30135,16200,26403,0,0.162442,0.000000,0.000000,95,0,2058.11,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
2026-09-21 19:12:10,EHAUSM-I,TAFENG,96,2,0.001600,0.000,0.008,107108679,31509,7,448,455,0,0,0,23597,16234,19892,0,0.159531,0.000000,0.000000,95,0,3186.11,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260921-1531
