# run_id=20260905-1028 git=de94c3a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-05 10:35:53,HAUSP-UB,SIGN,71,0,0.003000,0.000,0.008,1283052,572,0,6969,6969,0,409,230,80679831,32,80083437,61,0.000000,0.177750,0.177778,12659,0,115.38,80679578,80679578,738,267,SUCCESS,596376,0,warm20,6037504,939584,74809588,898176,,,,,61,18,used,,,,20260905-1028
2026-09-05 10:36:00,HAUSP-UB,SIGN,72,0,0.003000,0.000,0.008,1300784,578,0,7162,7162,0,419,234,82635695,31,82026958,65,0.000000,0.177249,0.177276,12940,0,115.38,82635442,82635442,736,267,SUCCESS,608720,0,warm20,6041600,951104,74809588,907136,,,,,65,17,used,,,,20260905-1028
2026-09-05 10:36:07,HAUSP-UB,SIGN,73,0,0.003000,0.000,0.008,1316615,584,0,7272,7272,0,421,236,83597083,30,82984834,65,0.000000,0.177132,0.177159,12887,0,115.61,83596830,83596830,737,267,SUCCESS,612233,0,warm20,6049792,963200,74809588,912256,,,,,65,16,used,,,,20260905-1028
2026-09-05 10:36:14,HAUSP-UB,SIGN,74,0,0.003000,0.000,0.008,1330102,590,0,7238,7238,0,415,234,82813189,30,82208147,65,0.000000,0.177117,0.177144,12801,0,115.72,82812936,82812936,738,267,SUCCESS,605026,0,warm20,6066176,972416,74809588,940288,,,,,65,16,used,,,,20260905-1028
2026-09-05 10:36:22,HAUSP-UB,SIGN,75,0,0.003000,0.000,0.008,1342143,596,0,7207,7207,0,412,231,81888042,30,81290720,64,0.000000,0.176878,0.176905,12641,0,115.72,81887790,81887790,737,267,SUCCESS,597307,0,warm20,6066176,981184,74809588,953600,,,,,64,15,used,,,,20260905-1028
2026-09-05 10:36:29,HAUSP-UB,SIGN,76,0,0.003000,0.000,0.008,1352225,602,0,7130,7130,0,406,227,80939053,30,80349519,62,0.000000,0.176708,0.176736,12469,0,115.72,80938801,80938801,736,267,SUCCESS,589519,0,warm20,6066176,989184,74809588,957696,,,,,62,15,used,,,,20260905-1028
2026-09-05 10:36:36,HAUSP-UB,SIGN,77,0,0.003000,0.000,0.008,1364919,608,0,7189,7189,0,406,227,80980232,30,80391062,64,0.000000,0.177017,0.177045,12515,0,115.93,80979980,80979980,736,267,SUCCESS,589155,0,warm20,6074368,999168,74809588,958720,,,,,64,15,used,,,,20260905-1028
2026-09-05 10:36:43,HAUSP-UB,SIGN,78,0,0.003000,0.000,0.008,1378844,614,0,7225,7225,0,406,226,80956142,30,80369301,64,0.000000,0.177266,0.177294,12541,0,116.04,80955890,80955890,736,267,SUCCESS,586826,0,warm20,6082560,1009024,74809588,976384,,,,,64,15,used,,,,20260905-1028
2026-09-05 10:36:50,HAUSP-UB,SIGN,79,0,0.003000,0.000,0.008,1390075,620,0,7188,7188,0,402,223,80228688,29,79649169,64,0.000000,0.177037,0.177065,12364,0,116.04,80228436,80228436,736,267,SUCCESS,579505,0,warm20,6090752,1017312,74809588,976384,,,,,64,14,used,,,,20260905-1028
2026-09-05 10:36:58,HAUSP-UB,SIGN,80,0,0.003000,0.000,0.008,1404925,626,0,7195,7195,0,401,223,80040977,29,79466757,65,0.000000,0.176620,0.176649,12159,0,116.04,80040725,80040725,736,267,SUCCESS,574206,0,warm20,6098944,1027168,74809588,984704,,,,,65,14,used,,,,20260905-1028
2026-09-05 10:37:05,HAUSP-UB,SIGN,81,0,0.003000,0.000,0.008,1419540,632,0,7222,7222,0,400,221,79894102,29,79321761,66,0.000000,0.176665,0.176694,12230,0,116.04,79893850,79893850,735,267,SUCCESS,572327,0,warm20,6107136,1037088,74809588,989824,,,,,66,14,used,,,,20260905-1028
2026-09-05 10:37:12,HAUSP-UB,SIGN,82,0,0.003000,0.000,0.008,1430972,638,0,7283,7283,0,400,221,80062600,29,79488739,66,0.000000,0.176688,0.176717,12165,0,116.26,80062348,80062348,739,267,SUCCESS,573847,0,warm20,6115328,1046080,74809588,1000064,,,,,66,14,used,,,,20260905-1028
2026-09-05 10:37:19,HAUSP-UB,SIGN,83,0,0.003000,0.000,0.008,1446547,644,0,7312,7312,0,399,220,79800848,30,79229059,66,0.000000,0.176675,0.176703,12128,0,116.37,79800596,79800596,735,267,SUCCESS,571774,0,warm20,6119424,1057088,74809588,1011840,,,,,66,15,used,,,,20260905-1028
2026-09-05 10:37:27,HAUSP-UB,SIGN,84,0,0.003000,0.000,0.008,1466019,650,0,7440,7440,0,404,222,80647176,30,80070755,68,0.000000,0.176547,0.176576,12206,0,116.37,80646925,80646925,740,267,SUCCESS,576407,0,warm20,6139904,1069536,74809588,1017728,,,,,68,14,used,,,,20260905-1028
2026-09-05 10:37:34,HAUSP-UB,SIGN,85,0,0.003000,0.000,0.008,1477721,656,0,7413,7413,0,400,220,79974658,31,79404048,70,0.000000,0.176535,0.176563,12122,0,116.58,79974407,79974407,737,267,SUCCESS,570595,0,warm20,6164480,1078816,74809588,1017728,,,,,70,15,used,,,,20260905-1028
2026-09-05 10:37:42,HAUSP-UB,SIGN,86,0,0.003000,0.000,0.008,1489446,662,0,7417,7417,0,398,218,79494634,31,78928369,68,0.000000,0.176775,0.176803,12092,0,116.58,79494383,79494383,739,267,SUCCESS,566250,0,warm20,6189056,1088704,74809588,1024000,,,,,68,15,used,,,,20260905-1028
2026-09-05 10:37:49,HAUSP-UB,SIGN,87,0,0.003000,0.000,0.008,1504545,668,0,7515,7515,0,399,219,80120529,33,79551765,61,0.000000,0.176814,0.176842,12261,0,116.81,80120278,80120278,741,267,SUCCESS,568747,0,warm20,6238208,1099744,74809588,1037824,,,,,61,17,used,,,,20260905-1028
2026-09-05 10:37:57,HAUSP-UB,SIGN,88,0,0.003000,0.000,0.008,1520720,674,0,7637,7637,0,404,220,80933119,33,80360792,61,0.000000,0.177065,0.177093,12357,0,116.90,80932869,80932865,747,267,SUCCESS,572311,0,warm20,6254592,1111488,74809588,1038720,,,,,61,16,used,,,,20260905-1028
2026-09-05 10:38:05,HAUSP-UB,SIGN,89,0,0.003000,0.000,0.008,1534926,680,0,7701,7701,0,405,221,80921076,33,80350131,62,0.000000,0.177483,0.177511,12454,0,117.12,80920826,80920826,747,267,SUCCESS,570929,0,warm20,6316032,1122208,74809588,1050240,,,,,62,16,used,,,,20260905-1028
2026-09-05 10:38:12,HAUSP-UB,SIGN,90,0,0.003000,0.000,0.008,1553182,686,0,7866,7866,0,413,222,82065138,33,81486843,70,0.000000,0.177822,0.177849,12724,0,117.34,82064888,82064884,751,267,SUCCESS,578279,0,warm20,6408192,1133856,74809588,1058432,,,,,70,16,used,,,,20260905-1028
2026-09-05 10:38:20,HAUSP-UB,SIGN,91,0,0.003000,0.000,0.008,1569089,692,0,7991,7991,0,416,224,82934367,33,82351140,66,0.000000,0.178026,0.178053,12856,0,117.35,82934117,82934116,752,267,SUCCESS,583211,0,warm20,6430720,1145408,74809588,1059584,,,,,66,16,used,,,,20260905-1028
2026-09-05 10:38:29,HAUSP-UB,SIGN,92,0,0.003000,0.000,0.008,1586819,698,0,8172,8172,0,423,226,84491627,33,83901981,62,0.000000,0.178120,0.178147,12860,0,117.57,84491378,84491377,753,267,SUCCESS,589631,0,warm20,6542336,1157856,74809588,1068544,,,,,62,15,used,,,,20260905-1028
2026-09-05 10:38:37,HAUSP-UB,SIGN,93,0,0.003000,0.000,0.008,1606504,704,0,8392,8392,0,433,231,86631140,33,86030371,64,0.000000,0.177087,0.177113,12872,0,117.78,86630891,86630890,754,267,SUCCESS,600754,0,warm20,6542336,1170784,74809588,1089280,,,,,64,15,used,,,,20260905-1028
2026-09-05 10:38:45,HAUSP-UB,SIGN,94,0,0.003000,0.000,0.008,1616945,710,0,8431,8431,0,430,230,86507733,32,85907977,64,0.000000,0.177510,0.177536,12890,0,117.99,86507484,86507484,754,267,SUCCESS,599742,0,warm20,6620160,1179744,74809588,1089792,,,,,64,14,used,,,,20260905-1028
2026-09-05 10:38:54,HAUSP-UB,SIGN,95,0,0.003000,0.000,0.008,1631610,716,0,8525,8525,0,436,231,87399104,32,86797625,65,0.000000,0.176734,0.176761,12886,0,118.21,87398855,87398855,753,267,SUCCESS,601465,0,warm20,6711296,1189984,74809588,1095424,,,,,65,14,used,,,,20260905-1028
2026-09-05 10:39:03,HAUSP-UB,SIGN,96,0,0.003000,0.000,0.008,1649145,722,0,8577,8578,0,436,231,87309066,32,86708678,63,0.000000,0.176659,0.176686,12904,0,118.51,87308817,87308817,752,267,SUCCESS,600374,0,warm20,6860800,1201088,74809588,1096448,,,,,63,14,used,,,,20260905-1028
2026-09-05 10:39:11,HAUSP-UB,SIGN,97,0,0.003000,0.000,0.008,1663324,728,0,8590,8590,0,436,229,86979361,32,86382873,61,0.000000,0.176163,0.176190,12728,0,118.87,86979112,86979110,756,267,SUCCESS,596474,0,warm20,6969344,1211648,74809588,1099776,,,,,61,14,used,,,,20260905-1028
2026-09-05 10:39:20,HAUSP-UB,SIGN,98,0,0.003000,0.000,0.008,1668652,730,0,8570,8570,0,433,229,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,119.09,86623714,86623714,754,267,SUCCESS,593947,0,warm20,7069696,1214656,74809588,1107968,,,,,60,14,used,,,,20260905-1028
2026-09-05 10:39:28,HAUSP-UB,SIGN,99,0,0.003000,0.000,0.008,1668652,730,0,8573,8573,0,434,229,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,119.15,86623714,86623714,754,267,SUCCESS,593947,0,warm20,7200768,1214656,74809588,1107968,,,,,60,14,used,,,,20260905-1028
2026-09-05 10:39:35,HAUSP-UB,SIGN,0,1,0.003000,0.000,0.200,319686,146,33,5908,5941,3,784,534,106348584,2,104964977,143,0.000000,0.178773,0.178783,23387,0,109.37,106348584,106347647,937,217,SUCCESS,1383605,0,warm20,1074176,242848,74809588,179968,,,,,143,2,used,,,,20260905-1028
2026-09-05 10:39:41,HAUSP-UB,SIGN,1,1,0.003000,0.000,0.008,334092,152,0,5837,5837,0,762,523,107046041,6,105693571,181,0.000000,0.178764,0.178773,23347,0,109.93,107045824,107045823,721,218,SUCCESS,1352464,0,warm20,1313280,253504,74809588,191360,,,,,181,6,used,,,,20260905-1028
2026-09-05 10:39:46,HAUSP-UB,SIGN,2,1,0.003000,0.000,0.008,345121,158,0,5758,5758,0,736,506,104450114,7,103147618,332,0.000000,0.179987,0.179998,23125,0,110.13,104449896,104449896,720,222,SUCCESS,1302489,0,warm20,1373696,261888,74809588,203264,,,,,332,7,used,,,,20260905-1028
2026-09-05 10:39:52,HAUSP-UB,SIGN,3,1,0.003000,0.000,0.008,358047,164,0,5838,5838,0,732,498,105093652,8,103807928,252,0.000000,0.181684,0.181694,22486,0,110.32,105093430,105093424,722,223,SUCCESS,1285716,0,warm20,1454080,272192,74809588,211456,,,,,252,8,used,,,,20260905-1028
2026-09-05 10:39:58,HAUSP-UB,SIGN,4,1,0.003000,0.000,0.008,369331,170,0,5613,5614,0,693,469,100526386,7,99312983,124,0.000000,0.182239,0.182250,21958,0,110.51,100526163,100526163,720,224,SUCCESS,1213396,0,warm20,1512704,280416,74809588,221184,,,,,124,7,used,,,,20260905-1028
2026-09-05 10:40:03,HAUSP-UB,SIGN,5,1,0.003000,0.000,0.008,383289,176,0,5626,5626,0,680,456,100368374,7,99186994,47,0.000000,0.182254,0.182265,21751,0,110.69,100368150,100368145,725,224,SUCCESS,1181373,0,warm20,1577472,291584,74809588,225792,,,,,47,7,used,,,,20260905-1028
2026-09-05 10:40:09,HAUSP-UB,SIGN,6,1,0.003000,0.000,0.008,393230,182,0,5511,5512,0,656,439,97609105,10,96474455,41,0.000000,0.183995,0.184006,21796,0,110.91,97608881,97608881,719,225,SUCCESS,1134640,0,warm20,1646592,299488,74809588,229632,,,,,41,10,used,,,,20260905-1028
2026-09-05 10:40:14,HAUSP-UB,SIGN,7,1,0.003000,0.000,0.008,408594,188,0,5344,5345,0,622,414,94015963,10,92946061,48,0.000000,0.183682,0.183695,20533,0,111.11,94015738,94015736,726,226,SUCCESS,1069892,0,warm20,1708032,310304,74809588,242304,,,,,48,10,used,,,,20260905-1028
2026-09-05 10:40:20,HAUSP-UB,SIGN,8,1,0.003000,0.000,0.008,428453,194,0,5626,5627,0,644,424,98710046,10,97614223,138,0.000000,0.183816,0.183828,20113,0,111.30,98709821,98709818,728,227,SUCCESS,1095814,0,warm20,1773568,323296,74809588,251520,,,,,138,9,used,,,,20260905-1028
2026-09-05 10:40:26,HAUSP-UB,SIGN,9,1,0.003000,0.000,0.008,446004,200,0,6273,6274,0,709,466,109898518,10,108690809,166,0.000000,0.183474,0.183485,19376,0,111.67,109898292,109898288,731,227,SUCCESS,1207700,0,warm20,1926144,334784,74809588,259072,,,,,166,9,used,,,,20260905-1028
2026-09-05 10:40:32,HAUSP-UB,SIGN,10,1,0.003000,0.000,0.008,456476,206,0,6064,6065,0,677,443,105675271,10,104526606,189,0.000000,0.183692,0.183704,18895,0,111.87,105675045,105675045,729,227,SUCCESS,1148656,0,warm20,2009088,342944,74809588,264064,,,,,189,9,used,,,,20260905-1028
2026-09-05 10:40:38,HAUSP-UB,SIGN,11,1,0.003000,0.000,0.008,466138,212,0,5879,5879,0,650,423,101853016,10,100757130,162,0.000000,0.183122,0.183135,18242,0,112.05,101852790,101852790,729,228,SUCCESS,1095877,0,warm20,2072576,351264,74809588,275840,,,,,162,9,used,,,,20260905-1028
2026-09-05 10:40:44,HAUSP-UB,SIGN,12,1,0.003000,0.000,0.008,480433,218,0,5914,5914,0,640,417,101530928,12,100457572,114,0.000000,0.183421,0.183433,18295,0,112.26,101530701,101530701,729,230,SUCCESS,1073345,0,warm20,2138112,362304,74809588,287232,,,,,114,11,used,,,,20260905-1028
2026-09-05 10:40:50,HAUSP-UB,SIGN,13,1,0.003000,0.000,0.008,496413,224,0,6095,6095,0,647,416,103895571,13,102824744,70,0.000000,0.185180,0.185193,19145,0,112.63,103895343,103895329,742,230,SUCCESS,1070816,0,warm20,2299392,374144,74809588,292736,,,,,70,11,used,,,,20260905-1028
2026-09-05 10:40:56,HAUSP-UB,SIGN,14,1,0.003000,0.000,0.008,507190,230,0,6024,6024,0,629,404,101980727,13,100937775,63,0.000000,0.184851,0.184864,18586,0,112.83,101980499,101980499,741,230,SUCCESS,1042941,0,warm20,2376704,382752,74809588,294016,,,,,63,11,used,,,,20260905-1028
2026-09-05 10:41:02,HAUSP-UB,SIGN,15,1,0.003000,0.000,0.008,518654,236,0,6316,6316,0,648,413,105775383,13,104707992,62,0.000000,0.187631,0.187644,19660,0,113.18,105775155,105775150,747,231,SUCCESS,1067380,0,warm20,2535680,393568,74809588,303232,,,,,62,11,used,,,,20260905-1028
2026-09-05 10:41:09,HAUSP-UB,SIGN,16,1,0.003000,0.000,0.008,536314,242,0,6699,6699,0,672,426,110877471,13,109777421,55,0.000000,0.187710,0.187723,20004,0,113.57,110877242,110877236,752,231,SUCCESS,1100039,0,warm20,2693888,406048,74809588,312192,,,,,55,11,used,,,,20260905-1028
2026-09-05 10:41:16,HAUSP-UB,SIGN,17,1,0.003000,0.000,0.008,544548,248,0,6577,6578,0,654,414,108046194,12,106981401,57,0.000000,0.187585,0.187598,19532,0,113.76,108045965,108045965,747,231,SUCCESS,1064783,0,warm20,2767872,412832,74809588,318592,,,,,57,10,used,,,,20260905-1028
2026-09-05 10:41:22,HAUSP-UB,SIGN,18,1,0.003000,0.000,0.008,556990,254,0,6482,6482,0,637,401,106309787,17,105276497,49,0.000000,0.186752,0.186766,18960,0,113.96,106309558,106309558,747,234,SUCCESS,1033275,0,warm20,2827264,423136,74809588,339072,,,,,49,15,used,,,,20260905-1028
2026-09-05 10:41:29,HAUSP-UB,SIGN,19,1,0.003000,0.000,0.008,569490,260,0,6532,6532,0,633,396,106020716,19,104996881,43,0.000000,0.186644,0.186657,18933,0,114.15,106020484,106020484,746,235,SUCCESS,1023818,0,warm20,2895872,433536,74809588,350336,,,,,43,17,used,,,,20260905-1028
2026-09-05 10:41:36,HAUSP-UB,SIGN,20,1,0.003000,0.000,0.008,587283,266,0,6925,6925,0,663,412,111993396,20,110932741,53,0.000000,0.181947,0.181961,18422,0,114.35,111993163,111993147,764,241,SUCCESS,1060637,0,warm20,2939648,445568,74809588,390272,,,,,53,18,used,,,,20260905-1028
2026-09-05 10:41:43,HAUSP-UB,SIGN,21,1,0.003000,0.000,0.008,601918,272,0,6931,6931,0,654,405,111084633,22,110039738,57,0.000000,0.181782,0.181797,18161,0,114.53,111084393,111084386,765,246,SUCCESS,1044874,0,warm20,2979584,455808,74809588,420480,,,,,57,21,used,,,,20260905-1028
2026-09-05 10:41:50,HAUSP-UB,SIGN,22,1,0.003000,0.000,0.008,613134,278,0,6938,6938,0,647,399,110400550,22,109370717,56,0.000000,0.182594,0.182609,18187,0,114.74,110400305,110400305,758,246,SUCCESS,1029812,0,warm20,3052544,465792,74809588,426368,,,,,56,21,used,,,,20260905-1028
2026-09-05 10:41:56,HAUSP-UB,SIGN,23,1,0.003000,0.000,0.008,625156,284,0,6720,6720,0,620,382,106216388,20,105232855,60,0.000000,0.181910,0.181926,17486,0,114.77,106216144,106216144,757,246,SUCCESS,983515,0,warm20,3065856,473920,74809588,435328,,,,,60,18,used,,,,20260905-1028
2026-09-05 10:42:03,HAUSP-UB,SIGN,24,1,0.003000,0.000,0.008,639272,290,0,6585,6585,0,601,367,103620889,22,102673860,59,0.000000,0.181624,0.181641,17307,0,114.79,103620645,103620645,760,246,SUCCESS,947009,0,warm20,3088384,484064,74809588,443264,,,,,59,20,used,,,,20260905-1028
2026-09-05 10:42:09,HAUSP-UB,SIGN,25,1,0.003000,0.000,0.008,650468,296,0,6600,6600,0,596,364,102928513,23,101995367,61,0.000000,0.181756,0.181772,17338,0,114.98,102928270,102928270,756,246,SUCCESS,933126,0,warm20,3098624,493856,74809588,453248,,,,,61,20,used,,,,20260905-1028
2026-09-05 10:42:16,HAUSP-UB,SIGN,26,1,0.003000,0.000,0.008,661807,302,0,6577,6577,0,587,358,102171707,22,101249593,66,0.000000,0.180799,0.180817,16997,0,115.00,102171466,102171466,756,246,SUCCESS,922097,0,warm20,3119104,502720,74809588,462720,,,,,66,17,used,,,,20260905-1028
2026-09-05 10:42:23,HAUSP-UB,SIGN,27,1,0.003000,0.000,0.008,671849,308,0,6468,6468,0,574,348,99616659,24,98721419,63,0.000000,0.180223,0.180241,16446,0,115.04,99616419,99616419,753,246,SUCCESS,895222,0,warm20,3129344,511008,74809588,468864,,,,,63,18,used,,,,20260905-1028
2026-09-05 10:42:29,HAUSP-UB,SIGN,28,1,0.003000,0.000,0.008,682126,314,0,6430,6430,0,564,341,98553771,24,97672464,59,0.000000,0.180669,0.180687,16420,0,115.24,98553531,98553531,754,246,SUCCESS,881289,0,warm20,3137536,519168,74809588,478080,,,,,59,18,used,,,,20260905-1028
2026-09-05 10:42:36,HAUSP-UB,SIGN,29,1,0.003000,0.000,0.008,695776,320,0,6650,6650,0,573,347,100564412,25,99670107,52,0.000000,0.181944,0.181962,16853,0,115.26,100564172,100564172,758,247,SUCCESS,894286,0,warm20,3143680,530240,74809588,493696,,,,,52,19,used,,,,20260905-1028
2026-09-05 10:42:42,HAUSP-UB,SIGN,30,1,0.003000,0.000,0.008,707653,326,0,6591,6591,0,562,339,98893320,25,98017576,52,0.000000,0.181542,0.181561,16464,0,115.29,98893079,98893079,752,247,SUCCESS,875725,0,warm20,3158016,539136,74809588,495744,,,,,52,19,used,,,,20260905-1028
2026-09-05 10:42:49,HAUSP-UB,SIGN,31,1,0.003000,0.000,0.008,720279,332,0,6456,6456,0,546,329,96316102,26,95467727,55,0.000000,0.180791,0.180809,15898,0,115.48,96315861,96315861,752,247,SUCCESS,848355,0,warm20,3170304,548128,74809588,503680,,,,,55,20,used,,,,20260905-1028
2026-09-05 10:42:55,HAUSP-UB,SIGN,32,1,0.003000,0.000,0.008,730705,338,0,6424,6424,0,537,325,95189876,28,94355216,55,0.000000,0.181316,0.181334,15828,0,115.52,95189635,95189635,753,249,SUCCESS,834638,0,warm20,3178496,556992,74809588,513408,,,,,55,22,used,,,,20260905-1028
2026-09-05 10:43:02,HAUSP-UB,SIGN,33,1,0.003000,0.000,0.008,744420,344,0,6445,6445,0,531,320,94458482,27,93634858,57,0.000000,0.183838,0.183857,16554,0,115.56,94458241,94458241,753,250,SUCCESS,823605,0,warm20,3223552,566592,74809588,525696,,,,,57,19,used,,,,20260905-1028
2026-09-05 10:43:08,HAUSP-UB,SIGN,34,1,0.003000,0.000,0.008,756980,350,0,6522,6522,0,530,319,94474348,26,93652659,56,0.000000,0.185007,0.185026,16743,0,115.75,94474106,94474106,752,250,SUCCESS,821671,0,warm20,3223552,576928,74809588,533504,,,,,56,18,used,,,,20260905-1028
2026-09-05 10:43:15,HAUSP-UB,SIGN,35,1,0.003000,0.000,0.008,768219,356,0,6484,6484,0,523,313,93099866,26,92293614,57,0.000000,0.185391,0.185410,16721,0,115.95,93099624,93099624,751,250,SUCCESS,806234,0,warm20,3305472,586656,74809588,535552,,,,,57,18,used,,,,20260905-1028
2026-09-05 10:43:21,HAUSP-UB,SIGN,36,1,0.003000,0.000,0.008,777786,362,0,6486,6486,0,517,310,92251991,27,91454107,57,0.000000,0.185781,0.185801,16692,0,116.15,92251751,92251751,750,251,SUCCESS,797867,0,warm20,3362816,594336,74809588,543744,,,,,57,17,used,,,,20260905-1028
2026-09-05 10:43:28,HAUSP-UB,SIGN,37,1,0.003000,0.000,0.008,790994,368,0,6603,6603,0,520,310,93397396,30,92596245,53,0.000000,0.187070,0.187089,16986,0,116.34,93397155,93397155,748,252,SUCCESS,801131,0,warm20,3420160,605088,74809588,565888,,,,,53,20,used,,,,20260905-1028
2026-09-05 10:43:34,HAUSP-UB,SIGN,38,1,0.003000,0.000,0.008,803248,374,0,6576,6576,0,512,305,92207792,33,91419754,48,0.000000,0.187268,0.187288,16821,0,116.41,92207549,92207549,744,252,SUCCESS,788014,0,warm20,3506176,614496,74809588,572032,,,,,48,24,used,,,,20260905-1028
2026-09-05 10:43:41,HAUSP-UB,SIGN,39,1,0.003000,0.000,0.008,817420,380,0,6579,6580,0,508,301,91608021,34,90829740,46,0.000000,0.187376,0.187397,16757,0,116.77,91607778,91607778,740,252,SUCCESS,778256,0,warm20,3588096,624736,74809588,574592,,,,,46,25,used,,,,20260905-1028
2026-09-05 10:43:47,HAUSP-UB,SIGN,40,1,0.003000,0.000,0.008,828605,386,0,6626,6626,0,507,301,91384434,34,90609226,49,0.000000,0.187829,0.187850,16796,0,116.97,91384192,91384192,739,252,SUCCESS,775184,0,warm20,3665920,633088,74809588,575616,,,,,49,24,used,,,,20260905-1028
2026-09-05 10:43:54,HAUSP-UB,SIGN,41,1,0.003000,0.000,0.008,840915,392,0,6654,6654,0,503,297,91059870,34,90291081,49,0.000000,0.187972,0.187992,16767,0,117.02,91059628,91059628,738,253,SUCCESS,768765,0,warm20,3747840,643584,74809588,583296,,,,,49,24,used,,,,20260905-1028
2026-09-05 10:44:01,HAUSP-UB,SIGN,42,1,0.003000,0.000,0.008,851890,398,0,6681,6681,0,500,295,90664952,33,89901235,53,0.000000,0.189470,0.189491,17093,0,117.38,90664709,90664709,734,253,SUCCESS,763694,0,warm20,3829760,653152,74809588,590464,,,,,53,23,used,,,,20260905-1028
2026-09-05 10:44:08,HAUSP-UB,SIGN,43,1,0.003000,0.000,0.008,867106,404,0,6726,6726,0,499,294,90933471,34,90174480,55,0.000000,0.188551,0.188572,16906,0,117.60,90933227,90933227,736,254,SUCCESS,758966,0,warm20,3907584,663840,74809588,599680,,,,,55,25,used,,,,20260905-1028
2026-09-05 10:44:14,HAUSP-UB,SIGN,44,1,0.003000,0.000,0.008,884460,410,0,6739,6739,0,495,291,90286398,30,89534388,57,0.000000,0.188086,0.188107,16490,0,117.92,90286156,90286156,748,254,SUCCESS,751992,0,warm20,4038656,674592,74809588,603008,,,,,57,18,used,,,,20260905-1028
2026-09-05 10:44:21,HAUSP-UB,SIGN,45,1,0.003000,0.000,0.008,901027,416,0,6659,6659,0,486,285,88440699,30,87706745,57,0.000000,0.187128,0.187150,15893,0,118.14,88440458,88440457,753,254,SUCCESS,733937,0,warm20,4214784,684960,74809588,607872,,,,,57,17,used,,,,20260905-1028
2026-09-05 10:44:28,HAUSP-UB,SIGN,46,1,0.003000,0.000,0.008,916886,422,0,6640,6640,0,478,280,87710521,32,86987487,56,0.000000,0.186182,0.186203,15488,0,118.51,87710280,87710280,753,255,SUCCESS,723015,0,warm20,4280320,696640,74809588,624640,,,,,56,19,used,,,,20260905-1028
2026-09-05 10:44:34,HAUSP-UB,SIGN,47,1,0.003000,0.000,0.008,933116,428,0,6583,6583,0,469,276,86606984,32,85897840,58,0.000000,0.185469,0.185491,15117,0,118.76,86606741,86606738,755,255,SUCCESS,709124,0,warm20,4458496,706624,74809588,636928,,,,,58,20,used,,,,20260905-1028
2026-09-05 10:44:41,HAUSP-UB,SIGN,48,1,0.003000,0.000,0.008,947537,434,0,6563,6563,0,467,271,85743931,33,85046455,53,0.000000,0.184956,0.184976,14733,0,119.12,85743688,85743688,753,255,SUCCESS,697455,0,warm20,4550656,716352,74809588,637952,,,,,53,21,used,,,,20260905-1028
2026-09-05 10:44:47,HAUSP-UB,SIGN,49,1,0.003000,0.000,0.008,957204,440,0,6471,6472,0,457,266,84431897,33,83747071,53,0.000000,0.184981,0.185003,14599,0,119.35,84431654,84431654,753,255,SUCCESS,684805,0,warm20,4718592,724224,74809588,648192,,,,,53,21,used,,,,20260905-1028
2026-09-05 10:44:54,HAUSP-UB,SIGN,50,1,0.003000,0.000,0.008,967022,446,0,6462,6462,0,453,263,83736388,33,83058904,52,0.000000,0.185266,0.185288,14609,0,119.73,83736144,83736144,753,255,SUCCESS,677462,0,warm20,4808704,732384,74809588,656384,,,,,52,22,used,,,,20260905-1028
2026-09-05 10:45:00,HAUSP-UB,SIGN,51,1,0.003000,0.000,0.008,979636,452,0,6530,6530,0,455,264,84204224,31,83524666,54,0.000000,0.185286,0.185309,14554,0,119.93,84203980,84203980,751,255,SUCCESS,679538,0,warm20,4874240,741728,74809588,657792,,,,,54,20,used,,,,20260905-1028
2026-09-05 10:45:07,HAUSP-UB,SIGN,52,1,0.003000,0.000,0.008,990505,458,0,6486,6486,0,449,259,83163237,31,82494008,54,0.000000,0.185190,0.185214,14363,0,120.46,83162993,83162993,749,255,SUCCESS,669209,0,warm20,5115904,750560,74809588,668032,,,,,54,20,used,,,,20260905-1028
2026-09-05 10:45:13,HAUSP-UB,SIGN,53,1,0.003000,0.000,0.008,1001386,464,0,6393,6393,0,440,254,81376444,31,80722393,55,0.000000,0.184680,0.184703,14056,0,120.64,81376200,81376200,748,255,SUCCESS,654031,0,warm20,5197824,757664,74809588,670592,,,,,55,20,used,,,,20260905-1028
