# run_id=20260914-1839 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 20:47:28,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,26623,26624,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,2189.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,753.27,752.46,27,20260914-1941
2026-09-14 20:47:50,EHAUSM-I,SIGN,0,1,0.003000,0.000,0.200,319686,146,0,20124,20125,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3028.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,923.01,923.01,21,20260914-1941
2026-09-14 20:48:14,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.200,642036,292,0,22146,22147,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,1834.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,933.91,787.48,23,20260914-1941
2026-09-14 20:48:36,EHAUSM-I,SIGN,2,1,0.003000,0.000,0.200,955150,438,0,20046,20046,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1594.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,787.49,693.46,21,20260914-1941
2026-09-14 20:49:01,EHAUSM-I,SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,22577,22578,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,2162.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,710.87,694.32,23,20260914-1941
2026-09-14 20:49:29,EHAUSM-I,SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,26642,26643,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,2111.58,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,756.05,756.05,27,20260914-1941
2026-09-14 20:49:51,EHAUSM-I,SIGN,0,2,0.003000,0.000,0.200,319686,146,0,20390,20391,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3171.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,922.65,922.65,21,20260914-1941
2026-09-14 20:50:16,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.200,642036,292,0,22107,22108,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,1888.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,935.44,786.10,23,20260914-1941
2026-09-14 20:50:38,EHAUSM-I,SIGN,2,2,0.003000,0.000,0.200,955150,438,0,19953,19954,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1984.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,788.18,692.22,21,20260914-1941
2026-09-14 20:51:02,EHAUSM-I,SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,22552,22553,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1788.84,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,710.92,695.66,23,20260914-1941
2026-09-14 20:51:31,EHAUSM-I,SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,26649,26650,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1933.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,755.59,755.59,27,20260914-1941
2026-09-14 20:51:33,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,44,789,833,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,868.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.87,248.87,1,20260914-1941
2026-09-14 20:51:34,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,28,945,973,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1651.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.94,238.24,2,20260914-1941
2026-09-14 20:51:35,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,32,1050,1082,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1154.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,254.05,248.24,2,20260914-1941
2026-09-14 20:51:37,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,39,1107,1147,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,696.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,262.14,254.61,2,20260914-1941
2026-09-14 20:51:39,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,41,1327,1369,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,613.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.45,268.93,2,20260914-1941
2026-09-14 20:51:40,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,47,772,820,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,1011.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.26,249.26,1,20260914-1941
2026-09-14 20:51:42,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,29,869,898,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1474.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.33,238.24,1,20260914-1941
2026-09-14 20:51:43,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,32,1048,1081,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1115.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,254.06,249.15,2,20260914-1941
2026-09-14 20:51:45,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,40,1098,1138,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,621.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.98,255.72,2,20260914-1941
2026-09-14 20:51:46,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,43,1309,1353,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,551.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.54,268.93,2,20260914-1941
2026-09-14 20:51:48,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,44,773,818,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,998.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,248.97,248.97,1,20260914-1941
2026-09-14 20:51:49,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,29,860,889,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1309.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.11,238.24,1,20260914-1941
2026-09-14 20:51:51,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,34,1045,1079,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1063.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,254.37,248.63,2,20260914-1941
2026-09-14 20:51:52,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,39,1109,1149,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,638.06,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,262.06,255.45,2,20260914-1941
2026-09-14 20:51:54,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,46,1308,1354,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,550.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,278.62,268.93,2,20260914-1941
# run_id=20260914-2051 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo Pre-HAUSPM --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
2026-09-14 20:52:54,Pre-HAUSPM,BIBLE,0,0,0.000500,0.200,0.200,7618336,7274,12,56711,56724,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1203.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,150.88,146.80,57,20260914-2051
2026-09-14 20:53:37,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.200,15285217,14548,3,42152,42155,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1210.64,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,162.34,148.75,43,20260914-2051
2026-09-14 20:54:21,Pre-HAUSPM,BIBLE,2,0,0.000500,0.200,0.200,21273471,21822,2,42778,42781,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1360.64,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,167.16,143.75,43,20260914-2051
2026-09-14 20:55:24,Pre-HAUSPM,BIBLE,3,0,0.000500,0.200,0.200,28638230,29096,2,61228,61231,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1369.98,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,181.05,148.05,62,20260914-2051
2026-09-14 20:56:26,Pre-HAUSPM,BIBLE,4,0,0.000500,0.200,0.200,35550162,36369,2,59483,59486,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1201.97,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,187.62,145.10,60,20260914-2051
2026-09-14 20:57:25,Pre-HAUSPM,BIBLE,0,1,0.000500,0.200,0.200,7618336,7274,3,56818,56822,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1227.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,151.15,146.79,57,20260914-2051
2026-09-14 20:58:09,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.200,15285217,14548,3,42618,42621,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1296.67,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,163.35,148.99,43,20260914-2051
2026-09-14 20:58:53,Pre-HAUSPM,BIBLE,2,1,0.000500,0.200,0.200,21273471,21822,2,43078,43081,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1196.28,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,167.04,144.44,43,20260914-2051
2026-09-14 20:59:57,Pre-HAUSPM,BIBLE,3,1,0.000500,0.200,0.200,28638230,29096,3,61368,61372,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1275.07,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,182.01,148.05,62,20260914-2051
2026-09-14 21:00:57,Pre-HAUSPM,BIBLE,4,1,0.000500,0.200,0.200,35550162,36369,1,58360,58362,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1281.64,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,188.31,145.09,59,20260914-2051
2026-09-14 21:01:56,Pre-HAUSPM,BIBLE,0,2,0.000500,0.200,0.200,7618336,7274,1,56937,56939,0,0,0,302622638,0,299687950,0,0.000000,0.000000,0.000000,48701,86491,1321.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7618336,0,,,live,149.73,146.80,57,20260914-2051
2026-09-14 21:02:39,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.200,15285217,14548,2,42110,42113,0,0,0,203543839,0,202954328,0,0.000000,0.000000,0.000000,48266,82906,1199.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7666881,762,,,live,162.40,148.75,43,20260914-2051
2026-09-14 21:03:24,Pre-HAUSPM,BIBLE,2,2,0.000500,0.200,0.200,21273471,21822,1,43470,43472,0,0,0,189709811,0,189284993,0,0.000000,0.000000,0.000000,37666,64840,1347.55,0,0,0,0,SUCCESS,0,0,,,,,,1,0,5988254,1529,,,live,165.48,143.76,44,20260914-2051
2026-09-14 21:04:29,Pre-HAUSPM,BIBLE,3,2,0.000500,0.200,0.200,28638230,29096,2,62475,62478,0,0,0,256604228,0,256147275,0,0.000000,0.000000,0.000000,38012,65725,1333.45,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7364759,2128,,,live,180.52,148.14,63,20260914-2051
2026-09-14 21:05:30,Pre-HAUSPM,BIBLE,4,2,0.000500,0.200,0.200,35550162,36369,2,59147,59149,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,1338.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6911932,2865,,,live,188.31,145.09,60,20260914-2051
2026-09-14 21:06:47,Pre-HAUSPM,BMS1_SPMF,0,0,0.003500,0.200,0.200,1577987,11920,1,75155,75157,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,499.19,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.09,31.91,76,20260914-2051
2026-09-14 21:06:49,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.200,2805280,23840,1,1590,1592,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,563.97,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,35.49,34.27,2,20260914-2051
2026-09-14 21:06:50,Pre-HAUSPM,BMS1_SPMF,2,0,0.003500,0.200,0.200,4090185,35760,1,324,326,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,149.56,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,35.76,35.76,1,20260914-2051
2026-09-14 21:06:50,Pre-HAUSPM,BMS1_SPMF,3,0,0.003500,0.200,0.200,5578380,47680,1,530,531,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,228.40,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.04,37.04,1,20260914-2051
2026-09-14 21:17:27,Pre-HAUSPM,BMS1_SPMF,4,0,0.003500,0.200,0.200,7229030,59601,2,624898,624901,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,551.40,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.28,40.64,623,20260914-2051
2026-09-14 21:18:44,Pre-HAUSPM,BMS1_SPMF,0,1,0.003500,0.200,0.200,1577987,11920,1,75239,75240,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,451.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.01,31.91,76,20260914-2051
2026-09-14 21:18:46,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.200,2805280,23840,1,1595,1597,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,516.05,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,34.87,33.56,2,20260914-2051
2026-09-14 21:18:47,Pre-HAUSPM,BMS1_SPMF,2,1,0.003500,0.200,0.200,4090185,35760,2,324,327,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,245.48,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,35.76,35.76,1,20260914-2051
2026-09-14 21:18:48,Pre-HAUSPM,BMS1_SPMF,3,1,0.003500,0.200,0.200,5578380,47680,1,531,533,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,228.34,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.26,37.26,1,20260914-2051
2026-09-14 21:29:24,Pre-HAUSPM,BMS1_SPMF,4,1,0.003500,0.200,0.200,7229030,59601,2,624346,624349,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,551.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.81,41.11,623,20260914-2051
2026-09-14 21:30:41,Pre-HAUSPM,BMS1_SPMF,0,2,0.003500,0.200,0.200,1577987,11920,1,74362,74363,0,0,0,793359734,0,789746373,0,0.000000,0.000000,0.000000,100,374,371.36,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1577987,0,,,live,33.09,31.91,75,20260914-2051
2026-09-14 21:30:43,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.200,2805280,23840,1,1603,1605,0,0,0,13508370,0,13450387,0,0.000000,0.000000,0.000000,97,348,547.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1227293,1108,,,live,35.51,34.27,2,20260914-2051
2026-09-14 21:30:44,Pre-HAUSPM,BMS1_SPMF,2,2,0.003500,0.200,0.200,4090185,35760,2,327,329,0,0,0,1987214,0,1978814,0,0.000000,0.000000,0.000000,94,368,165.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1284905,1971,,,live,36.51,36.51,1,20260914-2051
2026-09-14 21:30:45,Pre-HAUSPM,BMS1_SPMF,3,2,0.003500,0.200,0.200,5578380,47680,1,532,534,0,0,0,2637541,0,2626102,0,0.000000,0.000000,0.000000,93,385,244.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1488195,2873,,,live,37.80,37.80,1,20260914-2051
2026-09-14 21:41:22,Pre-HAUSPM,BMS1_SPMF,4,2,0.003500,0.200,0.200,7229030,59601,2,624813,624815,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,534.45,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650650,3919,,,live,44.66,40.58,623,20260914-2051
2026-09-14 21:43:12,Pre-HAUSPM,FIFA,0,0,0.012000,0.200,0.200,7402552,4090,1,105621,105623,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,956.24,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,111.39,104.50,106,20260914-2051
2026-09-14 21:46:09,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.200,14678365,8180,1,171929,171931,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,960.86,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,121.05,107.19,171,20260914-2051
2026-09-14 21:50:40,Pre-HAUSPM,FIFA,2,0,0.012000,0.200,0.200,21657235,12270,1,264307,264308,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,858.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.84,109.80,263,20260914-2051
2026-09-14 21:56:40,Pre-HAUSPM,FIFA,3,0,0.012000,0.200,0.200,28870802,16360,1,350580,350582,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,1065.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,138.69,112.91,349,20260914-2051
2026-09-14 22:03:43,Pre-HAUSPM,FIFA,4,0,0.012000,0.200,0.200,35721991,20450,1,412715,412717,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1026.13,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,147.04,115.32,411,20260914-2051
2026-09-14 22:05:32,Pre-HAUSPM,FIFA,0,1,0.012000,0.200,0.200,7402552,4090,1,105613,105615,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,748.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,112.00,104.50,106,20260914-2051
2026-09-14 22:08:30,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.200,14678365,8180,1,172276,172277,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,945.04,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,120.78,107.19,172,20260914-2051
2026-09-14 22:13:02,Pre-HAUSPM,FIFA,2,1,0.012000,0.200,0.200,21657235,12270,1,264858,264859,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,858.26,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.99,109.80,264,20260914-2051
2026-09-14 22:19:02,Pre-HAUSPM,FIFA,3,1,0.012000,0.200,0.200,28870802,16360,1,351460,351462,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,1022.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,138.78,112.91,350,20260914-2051
2026-09-14 22:26:05,Pre-HAUSPM,FIFA,4,1,0.012000,0.200,0.200,35721991,20450,1,412730,412731,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1120.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,147.64,115.32,411,20260914-2051
2026-09-14 22:27:54,Pre-HAUSPM,FIFA,0,2,0.012000,0.200,0.200,7402552,4090,1,105676,105678,0,0,0,196187675,0,195865785,0,0.000000,0.000000,0.000000,231,2043,938.58,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7402552,0,,,live,111.34,104.50,106,20260914-2051
2026-09-14 22:30:52,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.200,14678365,8180,1,172487,172489,0,0,0,204984421,0,204709503,0,0.000000,0.000000,0.000000,215,1797,959.46,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7275813,17982,,,live,120.79,107.19,172,20260914-2051
2026-09-14 22:35:23,Pre-HAUSPM,FIFA,2,2,0.012000,0.200,0.200,21657235,12270,1,264723,264724,0,0,0,239588669,0,239305911,0,0.000000,0.000000,0.000000,280,2099,955.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6978870,35656,,,live,129.60,109.80,264,20260914-2051
2026-09-14 22:41:23,Pre-HAUSPM,FIFA,3,2,0.012000,0.200,0.200,28870802,16360,1,351067,351069,0,0,0,262930454,0,262644876,0,0.000000,0.000000,0.000000,346,2266,953.14,0,0,0,0,SUCCESS,0,0,,,,,,1,0,7213567,52609,,,live,138.49,112.91,349,20260914-2051
2026-09-14 22:48:26,Pre-HAUSPM,FIFA,4,2,0.012000,0.200,0.200,35721991,20450,1,412025,412026,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,1054.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,live,147.35,115.32,410,20260914-2051
2026-09-14 22:48:50,Pre-HAUSPM,KOSARAK,0,0,0.005000,0.200,0.200,79636688,198000,43,19590,19634,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,3191.61,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1246.70,1170.41,20,20260914-2051
2026-09-14 22:49:39,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.200,161031299,396000,46,42568,42614,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2841.78,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1359.27,1224.25,43,20260914-2051
2026-09-14 22:50:45,Pre-HAUSPM,KOSARAK,2,0,0.005000,0.200,0.200,240799749,594000,37,58142,58179,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,3223.74,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1469.86,1261.19,58,20260914-2051
2026-09-14 22:52:30,Pre-HAUSPM,KOSARAK,3,0,0.005000,0.200,0.200,321393622,792000,61,91860,91922,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,2810.75,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1665.51,1393.42,92,20260914-2051
2026-09-14 22:54:33,Pre-HAUSPM,KOSARAK,4,0,0.005000,0.200,0.200,400890653,990002,38,106548,106587,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3215.30,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1767.90,1431.58,106,20260914-2051
2026-09-14 22:54:56,Pre-HAUSPM,KOSARAK,0,1,0.005000,0.200,0.200,79636688,198000,42,19542,19585,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,2958.72,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1240.33,1170.65,20,20260914-2051
2026-09-14 22:55:45,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.200,161031299,396000,46,42529,42575,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2846.04,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1363.94,1223.83,43,20260914-2051
2026-09-14 22:56:51,Pre-HAUSPM,KOSARAK,2,1,0.005000,0.200,0.200,240799749,594000,36,58119,58156,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,3164.03,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1471.48,1261.13,58,20260914-2051
2026-09-14 22:58:36,Pre-HAUSPM,KOSARAK,3,1,0.005000,0.200,0.200,321393622,792000,61,91939,92000,0,0,0,134272204,0,134255624,0,0.000000,0.000000,0.000000,44,4256,2881.79,0,0,0,0,SUCCESS,0,0,,,,,,1,0,80593873,242010,,,live,1668.57,1393.53,92,20260914-2051
2026-09-14 23:00:39,Pre-HAUSPM,KOSARAK,4,1,0.005000,0.200,0.200,400890653,990002,40,106759,106800,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3809.44,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79497031,323009,,,live,1762.77,1431.81,106,20260914-2051
2026-09-14 23:01:02,Pre-HAUSPM,KOSARAK,0,2,0.005000,0.200,0.200,79636688,198000,42,19460,19503,0,0,0,63334976,0,63321239,0,0.000000,0.000000,0.000000,44,4130,2694.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79636688,0,,,live,1239.75,1170.67,20,20260914-2051
2026-09-14 23:01:51,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.200,161031299,396000,46,42463,42509,0,0,0,94009640,0,93994291,0,0.000000,0.000000,0.000000,44,4207,2754.34,0,0,0,0,SUCCESS,0,0,,,,,,1,0,81394611,80037,,,live,1365.30,1223.91,43,20260914-2051
2026-09-14 23:02:57,Pre-HAUSPM,KOSARAK,2,2,0.005000,0.200,0.200,240799749,594000,36,58112,58148,0,0,0,96704283,0,96690502,0,0.000000,0.000000,0.000000,44,4122,3140.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79768450,161841,,,live,1472.61,1260.67,58,20260914-2051
