# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 18:18:48,HAUSP-UB[noEUCS],SIGN,56,2,0.003000,0.000,0.008,1047408,482,0,4685,4685,0,0,0,80919576,26,80281821,64,0.000000,0.182475,0.182502,13478,0,19.30,80919332,80919332,751,260,SUCCESS,637741,0,warm20,5500928,787776,0,695680,,,,,64,14,used,,,,20260913-1758
2026-09-13 18:18:52,HAUSP-UB[noEUCS],SIGN,57,2,0.003000,0.000,0.008,1060421,488,0,4688,4688,0,0,0,80249837,26,79618811,61,0.000000,0.182345,0.182371,13277,0,19.62,80249589,80249589,745,260,SUCCESS,631012,0,warm20,5615616,796864,0,708992,,,,,61,14,used,,,,20260913-1758
2026-09-13 18:18:57,HAUSP-UB[noEUCS],SIGN,58,2,0.003000,0.000,0.008,1079371,494,0,4695,4695,0,0,0,79700384,27,79076611,71,0.000000,0.181677,0.181704,13241,0,19.84,79700136,79700136,740,261,SUCCESS,623758,0,warm20,5672960,807232,0,721280,,,,,71,15,used,,,,20260913-1758
2026-09-13 18:19:02,HAUSP-UB[noEUCS],SIGN,59,2,0.003000,0.000,0.008,1096747,500,0,4716,4716,0,0,0,79508039,28,78887045,77,0.000000,0.180738,0.180766,13167,0,20.15,79507791,79507791,737,263,SUCCESS,620979,0,warm20,5771264,817088,0,743296,,,,,77,15,used,,,,20260913-1758
2026-09-13 18:19:07,HAUSP-UB[noEUCS],SIGN,60,2,0.003000,0.000,0.008,1110602,506,0,4714,4714,0,0,0,78848977,29,78235534,77,0.000000,0.180587,0.180615,13007,0,20.29,78848729,78848729,732,263,SUCCESS,613429,0,warm20,5804032,826272,0,745728,,,,,77,14,used,,,,20260913-1758
2026-09-13 18:19:11,HAUSP-UB[noEUCS],SIGN,61,2,0.003000,0.000,0.008,1124744,512,0,4707,4707,0,0,0,78177936,31,77572669,73,0.000000,0.180538,0.180567,12882,0,20.50,78177690,78177690,736,265,SUCCESS,605253,0,warm20,5849088,835776,0,766720,,,,,73,14,used,,,,20260913-1758
2026-09-13 18:19:16,HAUSP-UB[noEUCS],SIGN,62,2,0.003000,0.000,0.008,1139446,518,0,4751,4751,0,0,0,78222313,30,77620427,73,0.000000,0.180452,0.180481,12846,0,20.68,78222064,78222064,737,265,SUCCESS,601872,0,warm20,5902336,845920,0,767616,,,,,73,14,used,,,,20260913-1758
2026-09-13 18:19:21,HAUSP-UB[noEUCS],SIGN,63,2,0.003000,0.000,0.008,1156811,524,0,4771,4771,0,0,0,77990356,26,77395579,76,0.000000,0.180528,0.180560,12821,0,20.80,77990105,77990105,744,266,SUCCESS,594765,0,warm20,5910528,857024,0,779392,,,,,76,12,used,,,,20260913-1758
2026-09-13 18:19:26,HAUSP-UB[noEUCS],SIGN,64,2,0.003000,0.000,0.008,1169601,530,0,4784,4784,0,0,0,77707116,26,77117355,74,0.000000,0.180281,0.180313,12622,0,20.97,77706865,77706865,740,266,SUCCESS,589750,0,warm20,5943296,866144,0,793216,,,,,74,11,used,,,,20260913-1758
2026-09-13 18:19:30,HAUSP-UB[noEUCS],SIGN,65,2,0.003000,0.000,0.008,1183474,536,0,4789,4789,0,0,0,77230229,25,76646251,75,0.000000,0.180008,0.180040,12433,0,21.11,77229978,77229978,739,266,SUCCESS,583968,0,warm20,5971968,875744,0,795520,,,,,75,10,used,,,,20260913-1758
2026-09-13 18:19:35,HAUSP-UB[noEUCS],SIGN,66,2,0.003000,0.000,0.008,1194955,542,0,4773,4773,0,0,0,76383493,24,75806716,71,0.000000,0.179947,0.179980,12294,0,21.26,76383242,76383242,738,266,SUCCESS,576768,0,warm20,6000640,884320,0,806272,,,,,71,9,used,,,,20260913-1758
2026-09-13 18:19:40,HAUSP-UB[noEUCS],SIGN,67,2,0.003000,0.000,0.008,1209554,548,0,4759,4759,0,0,0,75630824,26,75062214,72,0.000000,0.179381,0.179413,12041,0,21.39,75630572,75630572,740,266,SUCCESS,568598,0,warm20,6025216,893888,0,807552,,,,,72,12,used,,,,20260913-1758
2026-09-13 18:19:45,HAUSP-UB[noEUCS],SIGN,68,2,0.003000,0.000,0.008,1225092,554,0,4812,4812,0,0,0,75886310,27,75317138,71,0.000000,0.179369,0.179400,12117,0,21.51,75886058,75886058,737,266,SUCCESS,569159,0,warm20,6033408,904512,0,824192,,,,,71,13,used,,,,20260913-1758
2026-09-13 18:19:50,HAUSP-UB[noEUCS],SIGN,69,2,0.003000,0.000,0.008,1246726,560,0,5029,5029,0,0,0,79450609,26,78863730,69,0.000000,0.177314,0.177344,12158,0,21.65,79450357,79450357,740,267,SUCCESS,586867,0,warm20,6045696,918208,0,841856,,,,,69,12,used,,,,20260913-1758
2026-09-13 18:19:55,HAUSP-UB[noEUCS],SIGN,70,2,0.003000,0.000,0.008,1265597,566,0,5144,5144,0,0,0,80838528,27,80243454,64,0.000000,0.177587,0.177615,12584,0,21.81,80838275,80838275,738,267,SUCCESS,595061,0,warm20,6049792,929472,0,873344,,,,,64,13,used,,,,20260913-1758
2026-09-13 18:20:00,HAUSP-UB[noEUCS],SIGN,71,2,0.003000,0.000,0.008,1283052,572,0,5200,5200,0,0,0,81194835,32,80598441,61,0.000000,0.177750,0.177778,12659,0,21.92,81194582,81194582,738,267,SUCCESS,596376,0,warm20,6053888,939584,0,885888,,,,,61,18,used,,,,20260913-1758
2026-09-13 18:20:06,HAUSP-UB[noEUCS],SIGN,72,2,0.003000,0.000,0.008,1300784,578,0,5356,5356,0,0,0,83171681,31,82562944,65,0.000000,0.177249,0.177276,12940,0,22.04,83171428,83171428,736,267,SUCCESS,608720,0,warm20,6066176,951104,0,894848,,,,,65,17,used,,,,20260913-1758
2026-09-13 18:20:11,HAUSP-UB[noEUCS],SIGN,73,2,0.003000,0.000,0.008,1316615,584,0,5449,5449,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,22.13,84148258,84148258,737,267,SUCCESS,612233,0,warm20,6066176,963200,0,899968,,,,,65,16,used,,,,20260913-1758
2026-09-13 18:20:16,HAUSP-UB[noEUCS],SIGN,74,2,0.003000,0.000,0.008,1330102,590,0,5430,5430,0,0,0,83351687,30,82746645,65,0.000000,0.177117,0.177144,12801,0,22.28,83351434,83351434,738,267,SUCCESS,605026,0,warm20,6074368,972416,0,928000,,,,,65,16,used,,,,20260913-1758
2026-09-13 18:20:22,HAUSP-UB[noEUCS],SIGN,75,2,0.003000,0.000,0.008,1342143,596,0,5396,5396,0,0,0,82418671,30,81821349,64,0.000000,0.176878,0.176905,12641,0,22.39,82418419,82418419,737,267,SUCCESS,597307,0,warm20,6078464,981184,0,941312,,,,,64,15,used,,,,20260913-1758
2026-09-13 18:20:27,HAUSP-UB[noEUCS],SIGN,76,2,0.003000,0.000,0.008,1352225,602,0,5361,5361,0,0,0,81466552,30,80877018,62,0.000000,0.176708,0.176736,12469,0,22.47,81466300,81466300,736,267,SUCCESS,589519,0,warm20,6078464,989184,0,945408,,,,,62,15,used,,,,20260913-1758
2026-09-13 18:20:33,HAUSP-UB[noEUCS],SIGN,77,2,0.003000,0.000,0.008,1364919,608,0,5426,5426,0,0,0,81502794,30,80913624,64,0.000000,0.177017,0.177045,12515,0,22.56,81502542,81502542,736,267,SUCCESS,589155,0,warm20,6086656,999168,0,946432,,,,,64,15,used,,,,20260913-1758
2026-09-13 18:20:38,HAUSP-UB[noEUCS],SIGN,78,2,0.003000,0.000,0.008,1378844,614,0,5458,5459,0,0,0,81488994,30,80902153,64,0.000000,0.177266,0.177294,12541,0,22.70,81488742,81488742,736,267,SUCCESS,586826,0,warm20,6098944,1009024,0,964096,,,,,64,15,used,,,,20260913-1758
2026-09-13 18:20:43,HAUSP-UB[noEUCS],SIGN,79,2,0.003000,0.000,0.008,1390075,620,0,5429,5429,0,0,0,80747716,29,80168197,64,0.000000,0.177037,0.177065,12364,0,22.79,80747464,80747464,736,267,SUCCESS,579505,0,warm20,6107136,1017312,0,964096,,,,,64,14,used,,,,20260913-1758
2026-09-13 18:20:49,HAUSP-UB[noEUCS],SIGN,80,2,0.003000,0.000,0.008,1404925,626,0,5435,5436,0,0,0,80576224,29,80002004,65,0.000000,0.176620,0.176649,12159,0,22.91,80575972,80575972,736,267,SUCCESS,574206,0,warm20,6115328,1027168,0,972416,,,,,65,14,used,,,,20260913-1758
2026-09-13 18:20:54,HAUSP-UB[noEUCS],SIGN,81,2,0.003000,0.000,0.008,1419540,632,0,5462,5462,0,0,0,80442823,29,79870482,66,0.000000,0.176665,0.176694,12230,0,23.01,80442571,80442571,735,267,SUCCESS,572327,0,warm20,6123520,1037088,0,977536,,,,,66,14,used,,,,20260913-1758
2026-09-13 18:21:00,HAUSP-UB[noEUCS],SIGN,82,2,0.003000,0.000,0.008,1430972,638,0,5521,5521,0,0,0,80609918,29,80036057,66,0.000000,0.176688,0.176717,12165,0,23.12,80609666,80609666,739,267,SUCCESS,573847,0,warm20,6131712,1046080,0,987776,,,,,66,14,used,,,,20260913-1758
2026-09-13 18:21:05,HAUSP-UB[noEUCS],SIGN,83,2,0.003000,0.000,0.008,1446547,644,0,5563,5563,0,0,0,80344277,30,79772488,66,0.000000,0.176675,0.176703,12128,0,23.25,80344025,80344025,735,267,SUCCESS,571774,0,warm20,6148096,1057088,0,999552,,,,,66,15,used,,,,20260913-1758
2026-09-13 18:21:11,HAUSP-UB[noEUCS],SIGN,84,2,0.003000,0.000,0.008,1466019,650,0,5670,5670,0,0,0,81182667,30,80606246,68,0.000000,0.176547,0.176576,12206,0,23.40,81182416,81182416,740,267,SUCCESS,576407,0,warm20,6172672,1069536,0,1005440,,,,,68,14,used,,,,20260913-1758
2026-09-13 18:21:17,HAUSP-UB[noEUCS],SIGN,85,2,0.003000,0.000,0.008,1477721,656,0,5662,5662,0,0,0,80509456,31,79938846,70,0.000000,0.176535,0.176563,12122,0,23.52,80509205,80509205,737,267,SUCCESS,570595,0,warm20,6197248,1078816,0,1005440,,,,,70,15,used,,,,20260913-1758
2026-09-13 18:21:22,HAUSP-UB[noEUCS],SIGN,86,2,0.003000,0.000,0.008,1489446,662,0,5666,5666,0,0,0,80029808,31,79463543,68,0.000000,0.176775,0.176803,12092,0,23.67,80029557,80029557,739,267,SUCCESS,566250,0,warm20,6230016,1088704,0,1011712,,,,,68,15,used,,,,20260913-1758
2026-09-13 18:21:28,HAUSP-UB[noEUCS],SIGN,87,2,0.003000,0.000,0.008,1504545,668,0,5753,5753,0,0,0,80675128,33,80106364,61,0.000000,0.176814,0.176842,12261,0,23.86,80674877,80674877,741,267,SUCCESS,568747,0,warm20,6270976,1099744,0,1025536,,,,,61,17,used,,,,20260913-1758
2026-09-13 18:21:34,HAUSP-UB[noEUCS],SIGN,88,2,0.003000,0.000,0.008,1520720,674,0,5861,5861,0,0,0,81479098,33,80906771,61,0.000000,0.177065,0.177093,12357,0,24.08,81478848,81478844,747,267,SUCCESS,572311,0,warm20,6340608,1111488,0,1026432,,,,,61,16,used,,,,20260913-1758
2026-09-13 18:21:40,HAUSP-UB[noEUCS],SIGN,89,2,0.003000,0.000,0.008,1534926,680,0,5901,5901,0,0,0,81485448,33,80914503,62,0.000000,0.177483,0.177511,12454,0,24.26,81485198,81485198,747,267,SUCCESS,570929,0,warm20,6381568,1122208,0,1037952,,,,,62,16,used,,,,20260913-1758
2026-09-13 18:21:46,HAUSP-UB[noEUCS],SIGN,90,2,0.003000,0.000,0.008,1553182,686,0,6050,6051,0,0,0,82645188,33,82066893,70,0.000000,0.177822,0.177849,12724,0,24.47,82644938,82644934,751,267,SUCCESS,578279,0,warm20,6438912,1133856,0,1046144,,,,,70,16,used,,,,20260913-1758
2026-09-13 18:21:52,HAUSP-UB[noEUCS],SIGN,91,2,0.003000,0.000,0.008,1569089,692,0,6165,6165,0,0,0,83514353,33,82931126,66,0.000000,0.178026,0.178053,12856,0,24.67,83514103,83514102,752,267,SUCCESS,583211,0,warm20,6500352,1145408,0,1047296,,,,,66,16,used,,,,20260913-1758
2026-09-13 18:21:59,HAUSP-UB[noEUCS],SIGN,92,2,0.003000,0.000,0.008,1586819,698,0,6320,6320,0,0,0,85096331,33,84506685,62,0.000000,0.178120,0.178147,12860,0,24.91,85096082,85096081,753,267,SUCCESS,589631,0,warm20,6569984,1157856,0,1056256,,,,,62,15,used,,,,20260913-1758
2026-09-13 18:22:05,HAUSP-UB[noEUCS],SIGN,93,2,0.003000,0.000,0.008,1606504,704,0,6490,6490,0,0,0,87230010,33,86629241,64,0.000000,0.177087,0.177113,12872,0,25.17,87229761,87229760,754,267,SUCCESS,600754,0,warm20,6641664,1170784,0,1076992,,,,,64,15,used,,,,20260913-1758
2026-09-13 18:22:12,HAUSP-UB[noEUCS],SIGN,94,2,0.003000,0.000,0.008,1616945,710,0,6541,6541,0,0,0,87119701,32,86519945,64,0.000000,0.177510,0.177536,12890,0,25.40,87119452,87119452,754,267,SUCCESS,599742,0,warm20,6721536,1179744,0,1077504,,,,,64,14,used,,,,20260913-1758
2026-09-13 18:22:18,HAUSP-UB[noEUCS],SIGN,95,2,0.003000,0.000,0.008,1631610,716,0,6607,6607,0,0,0,87979974,32,87378495,65,0.000000,0.176734,0.176761,12886,0,25.65,87979725,87979725,753,267,SUCCESS,601465,0,warm20,6807552,1189984,0,1083136,,,,,65,14,used,,,,20260913-1758
2026-09-13 18:22:25,HAUSP-UB[noEUCS],SIGN,96,2,0.003000,0.000,0.008,1649145,722,0,6663,6663,0,0,0,87885998,32,87285610,63,0.000000,0.176659,0.176686,12904,0,25.94,87885749,87885749,752,267,SUCCESS,600374,0,warm20,6914048,1201088,0,1084160,,,,,63,14,used,,,,20260913-1758
2026-09-13 18:22:32,HAUSP-UB[noEUCS],SIGN,97,2,0.003000,0.000,0.008,1663324,728,0,6671,6671,0,0,0,87551109,32,86954621,61,0.000000,0.176163,0.176190,12728,0,26.26,87550860,87550858,756,267,SUCCESS,596474,0,warm20,7038976,1211648,0,1087488,,,,,61,14,used,,,,20260913-1758
2026-09-13 18:22:38,HAUSP-UB[noEUCS],SIGN,98,2,0.003000,0.000,0.008,1668652,730,0,6659,6659,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,26.55,87193456,87193456,754,267,SUCCESS,593947,0,warm20,7143424,1214656,0,1095680,,,,,60,14,used,,,,20260913-1758
2026-09-13 18:22:45,HAUSP-UB[noEUCS],SIGN,99,2,0.003000,0.000,0.008,1668652,730,0,6658,6658,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,26.80,87193456,87193456,754,267,SUCCESS,593947,0,warm20,7241728,1214656,0,1095680,,,,,60,14,used,,,,20260913-1758
2026-09-13 18:22:46,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,118,495,614,60,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,484.56,4151415,4099103,52312,51042,SUCCESS,154920,0,warm20,200576,4438664,0,7045632,,,,,11833,13861,used,,,,20260913-1758
2026-09-13 18:22:46,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.008,9860531,9808,49,305,355,46,0,0,4238409,30066,4068514,12000,0.000000,0.237696,0.245698,5885,0,518.11,4203515,4202719,2066,51737,SUCCESS,155976,0,warm20,235648,4617128,0,7250816,,,,,11999,13918,used,,,,20260913-1758
2026-09-13 18:22:47,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.008,10237847,10189,7,246,253,4,0,0,4029071,30542,3865780,12194,0.000000,0.234296,0.242583,6216,0,519.37,3994038,3993454,1955,52280,SUCCESS,149453,0,warm20,215936,4791456,0,7437056,,,,,12194,13838,used,,,,20260913-1758
2026-09-13 18:22:47,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.008,10612071,10570,7,248,255,4,0,0,3863098,31048,3709561,12185,0.000000,0.228170,0.236997,5710,0,537.59,3827850,3827242,2020,52849,SUCCESS,139521,0,warm20,242560,4970664,0,7630336,,,,,12185,14016,used,,,,20260913-1758
2026-09-13 18:22:47,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.008,10998812,10951,6,242,248,3,0,0,3690408,31726,3543781,12109,0.000000,0.226342,0.235631,6197,0,571.30,3655021,3654406,2066,53454,SUCCESS,132363,0,warm20,233216,5152944,0,7843200,,,,,12109,14264,used,,,,20260913-1758
2026-09-13 18:22:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,5,0,0.000200,0.000,0.008,11372679,11332,6,258,265,4,0,0,4031320,32155,3878587,12156,0.000000,0.226990,0.235812,7077,0,572.94,3995825,3995408,1878,53903,SUCCESS,138537,0,warm20,227328,5331472,0,8037760,,,,,12156,14196,used,,,,20260913-1758
2026-09-13 18:22:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,6,0,0.000200,0.000,0.008,11751454,11713,6,271,278,4,0,0,3930089,32735,3778128,12153,0.000000,0.230918,0.239665,7171,0,574.69,3894740,3894207,1962,54412,SUCCESS,137779,0,warm20,234752,5510936,0,8258560,,,,,12152,14181,used,,,,20260913-1758
2026-09-13 18:22:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,7,0,0.000200,0.000,0.008,12140855,12094,6,270,276,3,0,0,3868169,33178,3719918,12064,0.000000,0.228017,0.236853,7532,0,576.06,3832650,3832255,1848,54782,SUCCESS,133964,0,warm20,243840,5695640,0,8442240,,,,,12062,14285,used,,,,20260913-1758
2026-09-13 18:22:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,8,0,0.000200,0.000,0.008,12513750,12475,6,290,296,3,0,0,4066264,33476,3918994,12090,0.000000,0.227410,0.236284,7536,0,577.33,4030685,4030253,1910,55144,SUCCESS,132994,0,warm20,236032,5871568,0,8609536,,,,,12087,14273,used,,,,20260913-1758
2026-09-13 18:22:49,HAUSP-UB[noEUCS],C8T1S5I8N5K,9,0,0.000200,0.000,0.008,12914821,12856,6,290,296,3,0,0,3981933,33876,3836791,12273,0.000000,0.226828,0.235741,6698,0,579.08,3946333,3945886,1995,55607,SUCCESS,130810,0,warm20,251008,6057256,0,8819968,,,,,12273,14332,used,,,,20260913-1758
2026-09-13 18:22:49,HAUSP-UB[noEUCS],C8T1S5I8N5K,10,0,0.000200,0.000,0.008,13305508,13237,6,288,294,3,0,0,3809438,34219,3667540,12117,0.000000,0.229812,0.238973,6517,0,580.43,3773698,3773313,1917,55958,SUCCESS,127546,0,warm20,287488,6243312,0,9014784,,,,,12117,14352,used,,,,20260913-1758
2026-09-13 18:22:49,HAUSP-UB[noEUCS],C8T1S5I8N5K,11,0,0.000200,0.000,0.008,13706693,13618,6,292,298,3,0,0,3706465,34549,3568713,12052,0.000000,0.227637,0.237020,6096,0,614.90,3670584,3670227,1923,56307,SUCCESS,123280,0,warm20,309760,6431616,0,9272192,,,,,12052,14472,used,,,,20260913-1758
2026-09-13 18:22:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,12,0,0.000200,0.000,0.008,14085848,13999,6,287,293,3,0,0,3679038,35042,3541176,11982,0.000000,0.228250,0.237569,5787,0,616.78,3643224,3642790,2008,56710,SUCCESS,123312,0,warm20,294912,6610496,0,9532416,,,,,11981,14549,used,,,,20260913-1758
2026-09-13 18:22:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,13,0,0.000200,0.000,0.008,14448564,14380,6,295,301,3,0,0,3685169,35392,3548208,12058,0.000000,0.227435,0.236863,5569,0,618.37,3649252,3648916,1941,57036,SUCCESS,122362,0,warm20,288128,6780176,0,9795968,,,,,12058,14599,used,,,,20260913-1758
2026-09-13 18:22:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,14,0,0.000200,0.000,0.008,14856850,14761,6,307,313,3,0,0,3695825,35647,3560891,12053,0.000000,0.224811,0.234281,5314,0,620.00,3659825,3659547,1893,57288,SUCCESS,120323,0,warm20,346624,6962912,0,10048000,,,,,12053,14611,used,,,,20260913-1758
2026-09-13 18:22:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,15,0,0.000200,0.000,0.008,15236031,15142,6,318,324,3,0,0,3736811,36097,3599709,12025,0.000000,0.228268,0.237569,5751,0,621.70,3700861,3700468,2034,57648,SUCCESS,122343,0,warm20,304256,7143944,0,10321792,,,,,12025,14759,used,,,,20260913-1758
2026-09-13 18:22:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,16,0,0.000200,0.000,0.008,15637254,15523,6,325,332,3,0,0,3653004,36330,3519310,12122,0.000000,0.224966,0.234524,5143,0,656.31,3616902,3616564,2012,57975,SUCCESS,118910,0,warm20,338944,7330432,0,10595072,,,,,12122,14784,used,,,,20260913-1758
2026-09-13 18:22:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,17,0,0.000200,0.000,0.008,16001183,15904,6,314,320,3,0,0,3584674,36591,3452999,12142,0.000000,0.222118,0.231765,4765,0,657.95,3548634,3548316,2003,58297,SUCCESS,117019,0,warm20,334464,7502376,0,10865280,,,,,12142,14656,used,,,,20260913-1758
2026-09-13 18:22:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,18,0,0.000200,0.000,0.008,16376279,16285,6,319,326,3,0,0,3554274,36998,3425114,12206,0.000000,0.219953,0.229830,5394,0,659.88,3518158,3517779,2060,58646,SUCCESS,114343,0,warm20,334336,7678848,0,11153024,,,,,12206,14817,used,,,,20260913-1758
2026-09-13 18:22:52,HAUSP-UB[noEUCS],C8T1S5I8N5K,19,0,0.000200,0.000,0.008,16736060,16666,6,322,329,3,0,0,3519467,37220,3392345,12254,0.000000,0.218374,0.228370,5316,0,661.44,3483294,3483013,1992,58906,SUCCESS,112375,0,warm20,352640,7852504,0,11413888,,,,,12254,14747,used,,,,20260913-1758
2026-09-13 18:22:52,HAUSP-UB[noEUCS],C8T1S5I8N5K,20,0,0.000200,0.000,0.008,17118756,17047,6,324,330,3,0,0,3509776,37451,3382498,12522,0.000000,0.220278,0.230268,5733,0,662.91,3473655,3473371,2016,59174,SUCCESS,112611,0,warm20,332928,8034672,0,11680000,,,,,12521,14666,used,,,,20260913-1758
2026-09-13 18:22:52,HAUSP-UB[noEUCS],C8T1S5I8N5K,21,0,0.000200,0.000,0.008,17469367,17428,6,327,333,3,0,0,3454869,37715,3328396,12413,0.000000,0.222887,0.232929,5511,0,664.83,3418615,3418318,2045,59428,SUCCESS,111678,0,warm20,358272,8202512,0,11938048,,,,,12413,14795,used,,,,20260913-1758
2026-09-13 18:22:53,HAUSP-UB[noEUCS],C8T1S5I8N5K,22,0,0.000200,0.000,0.008,17882077,17809,6,334,341,3,0,0,3460044,37908,3332727,12509,0.000000,0.228367,0.238388,5460,0,666.33,3423875,3423574,2092,59702,SUCCESS,112668,0,warm20,365952,8385152,0,12226688,,,,,12509,14649,used,,,,20260913-1758
2026-09-13 18:22:53,HAUSP-UB[noEUCS],C8T1S5I8N5K,23,0,0.000200,0.000,0.008,18263919,18190,6,335,341,3,0,0,3402420,38130,3275700,12394,0.000000,0.229087,0.239104,5224,0,668.02,3366031,3365910,1939,59827,SUCCESS,111903,0,warm20,403584,8557848,0,12460288,,,,,12394,14817,used,,,,20260913-1758
2026-09-13 18:22:54,HAUSP-UB[noEUCS],C8T1S5I8N5K,24,0,0.000200,0.000,0.008,18657262,18571,6,335,342,3,0,0,3373818,38368,3248386,12432,0.000000,0.227734,0.237792,4981,0,703.63,3337381,3337198,1997,60028,SUCCESS,110454,0,warm20,419968,8733584,0,12736128,,,,,12432,14978,used,,,,20260913-1758
2026-09-13 18:22:54,HAUSP-UB[noEUCS],C8T1S5I8N5K,25,0,0.000200,0.000,0.008,19053088,18952,6,335,342,3,0,0,3327525,38559,3201895,12496,0.000000,0.225591,0.235706,4603,0,704.84,3291034,3290843,1987,60238,SUCCESS,110608,0,warm20,385536,8910952,0,13007104,,,,,12496,15022,used,,,,20260913-1758
2026-09-13 18:22:54,HAUSP-UB[noEUCS],C8T1S5I8N5K,26,0,0.000200,0.000,0.008,19437911,19333,6,335,342,3,0,0,3256685,38748,3133247,12583,0.000000,0.223253,0.233469,4467,0,739.98,3220150,3219880,2047,60491,SUCCESS,108392,0,warm20,385152,9094976,0,13320704,,,,,12582,15045,used,,,,20260913-1758
2026-09-13 18:22:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,27,0,0.000200,0.000,0.008,19822113,19714,6,340,347,3,0,0,3314915,39076,3191201,12549,0.000000,0.224955,0.235073,4548,0,742.29,3278379,3278077,2096,60769,SUCCESS,108593,0,warm20,412416,9274248,0,13613952,,,,,12549,15121,used,,,,20260913-1758
2026-09-13 18:22:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,28,0,0.000200,0.000,0.008,20208654,20095,6,346,352,3,0,0,3243778,39402,3120720,12538,0.000000,0.224785,0.234919,4279,0,777.46,3207110,3206864,2064,61018,SUCCESS,107757,0,warm20,411264,9458160,0,13920256,,,,,12538,15301,used,,,,20260913-1758
2026-09-13 18:22:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,29,0,0.000200,0.000,0.008,20585609,20476,6,340,347,3,0,0,3234399,39513,3112640,12587,0.000000,0.224005,0.234200,4122,0,778.82,3197632,3197453,1994,61192,SUCCESS,106496,0,warm20,393472,9636608,0,14199552,,,,,12586,15262,used,,,,20260913-1758
2026-09-13 18:22:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,30,0,0.000200,0.000,0.008,20988516,20857,6,344,351,3,0,0,3198475,39644,3075810,12740,0.000000,0.221895,0.232057,3896,0,780.88,3161737,3161505,2052,61432,SUCCESS,107475,0,warm20,381184,9820600,0,14485632,,,,,12740,15190,used,,,,20260913-1758
2026-09-13 18:22:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,31,0,0.000200,0.000,0.008,21379871,21238,6,348,354,3,0,0,3209268,39803,3087841,12701,0.000000,0.220593,0.230843,3722,0,782.66,3172582,3172396,1998,61610,SUCCESS,106369,0,warm20,413440,10003416,0,14787840,,,,,12700,15057,used,,,,20260913-1758
2026-09-13 18:22:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,32,0,0.000200,0.000,0.008,21758395,21619,6,359,365,3,0,0,3260579,39943,3138701,12691,0.000000,0.218774,0.228937,3512,0,783.98,3223800,3223649,1971,61749,SUCCESS,106766,0,warm20,411264,10180208,0,15039104,,,,,12691,15112,used,,,,20260913-1758
2026-09-13 18:22:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,33,0,0.000200,0.000,0.008,22151372,22000,6,374,381,3,0,0,3235624,40143,3115077,12563,0.000000,0.218520,0.228787,3756,0,819.93,3198723,3198533,2022,61916,SUCCESS,105252,0,warm20,438144,10365864,0,15339904,,,,,12563,15295,used,,,,20260913-1758
