# run_id=20260913-0359 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo EHAUSM-R --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 08:05:14,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.150,47416411,47133,42,1268,1310,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1444.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:17,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.150,47416411,47133,42,1258,1301,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1443.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:20,EHAUSM-I,C8T1S5I8N5K,1,3,0.000200,0.000,0.150,47416411,47133,42,1263,1305,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1456.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:22,EHAUSM-I,C8T1S5I8N5K,1,4,0.000200,0.000,0.150,47416411,47133,42,1261,1303,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1437.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:25,EHAUSM-I,C8T1S5I8N5K,1,5,0.000200,0.000,0.150,47416411,47133,42,1258,1301,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1444.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:28,EHAUSM-I,C8T1S5I8N5K,1,6,0.000200,0.000,0.150,47416411,47133,41,1257,1298,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1440.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:31,EHAUSM-I,C8T1S5I8N5K,1,7,0.000200,0.000,0.150,47416411,47133,41,1261,1303,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1474.63,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:34,EHAUSM-I,C8T1S5I8N5K,1,8,0.000200,0.000,0.150,47416411,47133,42,1257,1300,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1443.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:37,EHAUSM-I,C8T1S5I8N5K,1,9,0.000200,0.000,0.150,47416411,47133,42,1256,1299,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1451.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:40,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,47416411,47133,43,1263,1306,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,412.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:43,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,47416411,47133,41,1271,1313,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1301.24,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:46,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,47416411,47133,41,1256,1298,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1294.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:48,EHAUSM-I,C8T1S5I8N5K,1,3,0.000200,0.000,0.200,47416411,47133,41,1255,1296,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1293.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:51,EHAUSM-I,C8T1S5I8N5K,1,4,0.000200,0.000,0.200,47416411,47133,41,1251,1293,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1384.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:54,EHAUSM-I,C8T1S5I8N5K,1,5,0.000200,0.000,0.200,47416411,47133,41,1253,1295,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1324.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:57,EHAUSM-I,C8T1S5I8N5K,1,6,0.000200,0.000,0.200,47416411,47133,41,1256,1298,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1287.46,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:06:00,EHAUSM-I,C8T1S5I8N5K,1,7,0.000200,0.000,0.200,47416411,47133,41,1260,1302,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1352.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:06:02,EHAUSM-I,C8T1S5I8N5K,1,8,0.000200,0.000,0.200,47416411,47133,41,1254,1296,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1348.42,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:06:05,EHAUSM-I,C8T1S5I8N5K,1,9,0.000200,0.000,0.200,47416411,47133,41,1258,1300,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1277.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
# run_id=20260913-0806 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo Pre-HAUSPM --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
2026-09-13 08:08:00,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.050,35550162,36369,11,55012,55024,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,503.05,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:09:53,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.050,35550162,36369,1,55021,55022,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,904.90,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:11:46,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.050,35550162,36369,1,54949,54951,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,777.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:13:40,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.100,35550162,36369,1,54931,54933,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,610.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:15:34,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.100,35550162,36369,1,55031,55032,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,505.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:17:27,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.100,35550162,36369,1,55015,55016,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,530.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:19:21,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.150,35550162,36369,1,54614,54616,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,654.90,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:21:13,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.150,35550162,36369,1,54666,54668,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,419.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:23:06,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.150,35550162,36369,1,54738,54739,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,539.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:25:00,Pre-HAUSPM,BIBLE,1,0,0.000500,0.200,0.200,35550162,36369,1,54775,54777,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,659.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:26:53,Pre-HAUSPM,BIBLE,1,1,0.000500,0.200,0.200,35550162,36369,1,54898,54899,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,883.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:28:46,Pre-HAUSPM,BIBLE,1,2,0.000500,0.200,0.200,35550162,36369,1,54870,54872,0,0,0,233525643,0,233174313,0,0.000000,0.000000,0.000000,29772,51666,448.70,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6913072,2865,,,used,,,,20260913-0806
2026-09-13 08:38:59,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.050,7229030,59601,2,609286,609288,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,131.66,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 08:49:14,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.050,7229030,59601,2,610924,610926,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,134.44,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 08:59:27,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.050,7229030,59601,2,609667,609669,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,355.35,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 09:10:02,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.100,7229030,59601,2,630853,630856,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,238.27,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 09:20:36,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.100,7229030,59601,2,630762,630764,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,199.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 09:31:11,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.100,7229030,59601,2,631240,631243,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,179.17,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 09:41:48,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.150,7229030,59601,2,633253,633255,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,212.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 09:52:25,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.150,7229030,59601,2,633068,633071,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,374.85,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 10:03:02,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.150,7229030,59601,2,633762,633764,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,179.03,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 10:13:19,Pre-HAUSPM,BMS1_SPMF,1,0,0.003500,0.200,0.200,7229030,59601,2,613019,613022,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,260.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 10:23:36,Pre-HAUSPM,BMS1_SPMF,1,1,0.003500,0.200,0.200,7229030,59601,2,613521,613523,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,311.76,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 10:33:54,Pre-HAUSPM,BMS1_SPMF,1,2,0.003500,0.200,0.200,7229030,59601,2,614520,614523,0,0,0,1676792519,0,1666927129,0,0.000000,0.000000,0.000000,93,403,259.42,0,0,0,0,SUCCESS,0,0,,,,,,1,0,1650638,3919,,,used,,,,20260913-0806
2026-09-13 10:46:07,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.050,35721991,20450,1,396298,396300,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,473.09,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 10:58:21,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.050,35721991,20450,1,396719,396721,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,245.47,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 11:10:36,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.050,35721991,20450,1,397021,397023,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,499.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 11:22:49,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.100,35721991,20450,1,395767,395768,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,446.80,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 11:35:03,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.100,35721991,20450,1,396058,396059,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,432.21,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 11:47:17,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.100,35721991,20450,1,396079,396080,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,236.53,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 11:59:30,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.150,35721991,20450,1,395969,395970,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,206.69,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 12:11:45,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.150,35721991,20450,1,396662,396664,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,276.20,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 12:24:00,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.150,35721991,20450,1,396780,396781,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,301.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 12:36:15,Pre-HAUSPM,FIFA,1,0,0.012000,0.200,0.200,35721991,20450,1,397238,397239,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,415.65,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 12:48:34,Pre-HAUSPM,FIFA,1,1,0.012000,0.200,0.200,35721991,20450,1,399303,399304,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,186.41,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 13:00:53,Pre-HAUSPM,FIFA,1,2,0.012000,0.200,0.200,35721991,20450,1,398434,398435,0,0,0,258550364,0,258282334,0,0.000000,0.000000,0.000000,334,2199,300.22,0,0,0,0,SUCCESS,0,0,,,,,,1,0,6851189,70132,,,used,,,,20260913-0806
2026-09-13 13:04:12,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.050,400890653,990002,37,104769,104807,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3547.15,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:07:29,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.050,400890653,990002,37,104932,104969,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,6441.06,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:10:47,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.050,400890653,990002,37,105033,105070,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,1928.20,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:14:09,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.100,400890653,990002,38,107275,107314,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3623.51,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:17:30,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.100,400890653,990002,38,107615,107654,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,4632.38,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:20:51,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.100,400890653,990002,38,107364,107403,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,3369.46,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:24:13,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.150,400890653,990002,39,107227,107267,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,6092.59,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:27:34,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.150,400890653,990002,39,107283,107323,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,6121.02,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:30:55,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.150,400890653,990002,39,107677,107717,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,2971.64,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:34:17,Pre-HAUSPM,KOSARAK,1,0,0.005000,0.200,0.200,400890653,990002,38,107068,107107,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,6305.00,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:37:37,Pre-HAUSPM,KOSARAK,1,1,0.005000,0.200,0.200,400890653,990002,38,107193,107232,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,4821.54,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:40:58,Pre-HAUSPM,KOSARAK,1,2,0.005000,0.200,0.200,400890653,990002,39,107537,107576,0,0,0,133884425,0,133868921,0,0.000000,0.000000,0.000000,44,4214,4218.49,0,0,0,0,SUCCESS,0,0,,,,,,1,0,79496845,323009,,,used,,,,20260913-0806
2026-09-13 13:41:12,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.050,14156241,5834,0,7161,7161,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,159.53,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:41:25,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.050,14156241,5834,0,7147,7147,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,220.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:41:38,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.050,14156241,5834,0,7152,7152,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,237.10,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:41:51,Pre-HAUSPM,LEVIATHAN,1,3,0.003000,0.200,0.050,14156241,5834,0,7151,7152,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,285.76,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:42:04,Pre-HAUSPM,LEVIATHAN,1,4,0.003000,0.200,0.050,14156241,5834,0,7163,7163,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,140.13,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:42:17,Pre-HAUSPM,LEVIATHAN,1,5,0.003000,0.200,0.050,14156241,5834,0,7163,7164,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,287.63,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:42:30,Pre-HAUSPM,LEVIATHAN,1,6,0.003000,0.200,0.050,14156241,5834,0,7170,7171,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,287.62,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:42:43,Pre-HAUSPM,LEVIATHAN,1,7,0.003000,0.200,0.050,14156241,5834,0,7154,7154,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,60.90,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:42:56,Pre-HAUSPM,LEVIATHAN,1,8,0.003000,0.200,0.050,14156241,5834,0,7176,7176,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,480.96,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:43:09,Pre-HAUSPM,LEVIATHAN,1,9,0.003000,0.200,0.050,14156241,5834,0,7147,7148,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,157.25,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:43:23,Pre-HAUSPM,LEVIATHAN,1,0,0.003000,0.200,0.100,14156241,5834,0,7256,7256,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,1427.58,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:43:36,Pre-HAUSPM,LEVIATHAN,1,1,0.003000,0.200,0.100,14156241,5834,0,7189,7189,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,160.13,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:43:49,Pre-HAUSPM,LEVIATHAN,1,2,0.003000,0.200,0.100,14156241,5834,0,7212,7213,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,496.68,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:44:02,Pre-HAUSPM,LEVIATHAN,1,3,0.003000,0.200,0.100,14156241,5834,0,7216,7216,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,527.68,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:44:15,Pre-HAUSPM,LEVIATHAN,1,4,0.003000,0.200,0.100,14156241,5834,0,7219,7219,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,512.59,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:44:28,Pre-HAUSPM,LEVIATHAN,1,5,0.003000,0.200,0.100,14156241,5834,0,7212,7212,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,527.52,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:44:42,Pre-HAUSPM,LEVIATHAN,1,6,0.003000,0.200,0.100,14156241,5834,0,7219,7219,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,383.57,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:44:55,Pre-HAUSPM,LEVIATHAN,1,7,0.003000,0.200,0.100,14156241,5834,0,7224,7224,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,336.44,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
2026-09-13 13:45:08,Pre-HAUSPM,LEVIATHAN,1,8,0.003000,0.200,0.100,14156241,5834,0,7212,7213,0,0,0,36239222,0,36197393,0,0.000000,0.000000,0.000000,6511,12869,175.31,0,0,0,0,SUCCESS,0,0,,,,,,1,0,2742799,6869,,,used,,,,20260913-0806
