# run_id=20260907-1606 git=45d7065 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB --repeats 1 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 16:15:37,HAUSP-UB,SIGN,80,0,0.003000,0.000,0.008,1404925,626,0,7200,7200,0,465,224,80040977,29,79466757,65,0.000000,0.176620,0.176649,12159,0,118.26,80040725,80040725,736,267,SUCCESS,574206,0,warm20,6098944,1027168,74809588,984704,,,,,65,14,live,114.33,114.33,8,20260907-1606
2026-09-07 16:15:44,HAUSP-UB,SIGN,81,0,0.003000,0.000,0.008,1419540,632,0,7228,7228,0,464,224,79894102,29,79321761,66,0.000000,0.176665,0.176694,12230,0,118.28,79893850,79893850,735,267,SUCCESS,572327,0,warm20,6107136,1037088,74809588,989824,,,,,66,14,live,114.36,114.36,8,20260907-1606
2026-09-07 16:15:51,HAUSP-UB,SIGN,82,0,0.003000,0.000,0.008,1430972,638,0,7285,7285,0,466,224,80062600,29,79488739,66,0.000000,0.176688,0.176717,12165,0,118.33,80062348,80062348,739,267,SUCCESS,573847,0,warm20,6119424,1046080,74809588,1000064,,,,,66,14,live,114.38,114.38,8,20260907-1606
2026-09-07 16:15:59,HAUSP-UB,SIGN,83,0,0.003000,0.000,0.008,1446547,644,0,7310,7311,0,462,223,79800848,30,79229059,66,0.000000,0.176675,0.176703,12128,0,118.37,79800596,79800596,735,267,SUCCESS,571774,0,warm20,6139904,1057088,74809588,1011840,,,,,66,15,live,114.42,114.42,8,20260907-1606
2026-09-07 16:16:06,HAUSP-UB,SIGN,84,0,0.003000,0.000,0.008,1466019,650,0,7443,7443,0,470,225,80647176,30,80070755,68,0.000000,0.176547,0.176576,12206,0,118.40,80646925,80646925,740,267,SUCCESS,576407,0,warm20,6156288,1069536,74809588,1017728,,,,,68,14,live,114.46,114.46,8,20260907-1606
2026-09-07 16:16:14,HAUSP-UB,SIGN,85,0,0.003000,0.000,0.008,1477721,656,0,7413,7413,0,466,222,79974658,31,79404048,70,0.000000,0.176535,0.176563,12122,0,118.44,79974407,79974407,737,267,SUCCESS,570595,0,warm20,6180864,1078816,74809588,1017728,,,,,70,15,live,114.49,114.49,8,20260907-1606
2026-09-07 16:16:21,HAUSP-UB,SIGN,86,0,0.003000,0.000,0.008,1489446,662,0,7415,7415,0,466,220,79494634,31,78928369,68,0.000000,0.176775,0.176803,12092,0,118.48,79494383,79494383,739,267,SUCCESS,566250,0,warm20,6213632,1088704,74809588,1024000,,,,,68,15,live,114.53,114.53,8,20260907-1606
2026-09-07 16:16:29,HAUSP-UB,SIGN,87,0,0.003000,0.000,0.008,1504545,668,0,7532,7532,0,470,222,80120529,33,79551765,61,0.000000,0.176814,0.176842,12261,0,118.55,80120278,80120278,741,267,SUCCESS,568747,0,warm20,6254592,1099744,74809588,1037824,,,,,61,17,live,114.60,114.60,8,20260907-1606
2026-09-07 16:16:36,HAUSP-UB,SIGN,88,0,0.003000,0.000,0.008,1520720,674,0,7631,7631,0,472,223,80933119,33,80360792,61,0.000000,0.177065,0.177093,12357,0,118.62,80932869,80932865,747,267,SUCCESS,572311,0,warm20,6311936,1111488,74809588,1038720,,,,,61,16,live,114.67,114.67,8,20260907-1606
2026-09-07 16:16:44,HAUSP-UB,SIGN,89,0,0.003000,0.000,0.008,1534926,680,0,7688,7688,0,475,223,80921076,33,80350131,62,0.000000,0.177483,0.177511,12454,0,118.68,80920826,80920826,747,267,SUCCESS,570929,0,warm20,6352896,1122208,74809588,1050240,,,,,62,16,live,114.73,114.73,8,20260907-1606
2026-09-07 16:16:52,HAUSP-UB,SIGN,90,0,0.003000,0.000,0.008,1553182,686,0,7841,7841,0,479,225,82065138,33,81486843,70,0.000000,0.177822,0.177849,12724,0,118.77,82064888,82064884,751,267,SUCCESS,578279,0,warm20,6430720,1133856,74809588,1058432,,,,,70,16,live,114.82,114.82,8,20260907-1606
2026-09-07 16:17:00,HAUSP-UB,SIGN,91,0,0.003000,0.000,0.008,1569089,692,0,7946,7946,0,479,226,82934367,33,82351140,66,0.000000,0.178026,0.178053,12856,0,118.83,82934117,82934116,752,267,SUCCESS,583211,0,warm20,6475776,1145408,74809588,1059584,,,,,66,16,live,114.88,114.88,8,20260907-1606
2026-09-07 16:17:08,HAUSP-UB,SIGN,92,0,0.003000,0.000,0.008,1586819,698,0,8136,8136,0,490,230,84491627,33,83901981,62,0.000000,0.178120,0.178147,12860,0,118.90,84491378,84491377,753,267,SUCCESS,589631,0,warm20,6534144,1157856,74809588,1068544,,,,,62,15,live,114.96,114.96,9,20260907-1606
2026-09-07 16:17:17,HAUSP-UB,SIGN,93,0,0.003000,0.000,0.008,1606504,704,0,8337,8337,0,496,234,86631140,33,86030371,64,0.000000,0.177087,0.177113,12872,0,119.00,86630891,86630890,754,267,SUCCESS,600754,0,warm20,6603776,1170784,74809588,1089280,,,,,64,15,live,115.07,115.07,9,20260907-1606
2026-09-07 16:17:25,HAUSP-UB,SIGN,94,0,0.003000,0.000,0.008,1616945,710,0,8400,8400,0,502,233,86507733,32,85907977,64,0.000000,0.177510,0.177536,12890,0,119.65,86507484,86507484,754,267,SUCCESS,599742,0,warm20,6620160,1179744,74809588,1089792,,,,,64,14,live,115.16,115.16,9,20260907-1606
2026-09-07 16:17:34,HAUSP-UB,SIGN,95,0,0.003000,0.000,0.008,1631610,716,0,8472,8472,0,506,233,87399104,32,86797625,65,0.000000,0.176734,0.176761,12886,0,119.22,87398855,87398855,753,267,SUCCESS,601465,0,warm20,6803456,1189984,74809588,1095424,,,,,65,14,live,115.27,115.27,9,20260907-1606
2026-09-07 16:17:42,HAUSP-UB,SIGN,96,0,0.003000,0.000,0.008,1649145,722,0,8534,8534,0,510,233,87309066,32,86708678,63,0.000000,0.176659,0.176686,12904,0,119.32,87308817,87308817,752,267,SUCCESS,600374,0,warm20,6905856,1201088,74809588,1096448,,,,,63,14,live,115.38,115.38,9,20260907-1606
2026-09-07 16:17:51,HAUSP-UB,SIGN,97,0,0.003000,0.000,0.008,1663324,728,0,8525,8525,0,504,232,86979361,32,86382873,61,0.000000,0.176163,0.176190,12728,0,119.43,86979112,86979110,756,267,SUCCESS,596474,0,warm20,7004160,1211648,74809588,1099776,,,,,61,14,live,115.49,115.49,9,20260907-1606
2026-09-07 16:17:59,HAUSP-UB,SIGN,98,0,0.003000,0.000,0.008,1668652,730,0,8497,8498,0,498,231,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,119.53,86623714,86623714,754,267,SUCCESS,593947,0,warm20,7102464,1214656,74809588,1107968,,,,,60,14,live,115.59,115.59,9,20260907-1606
2026-09-07 16:18:08,HAUSP-UB,SIGN,99,0,0.003000,0.000,0.008,1668652,730,0,8499,8499,0,500,231,86623963,32,86030002,60,0.000000,0.176058,0.176085,12666,0,119.63,86623714,86623714,754,267,SUCCESS,593947,0,warm20,7200768,1214656,74809588,1107968,,,,,60,14,live,115.68,115.68,9,20260907-1606
2026-09-07 16:18:10,HAUSP-UB,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,255,897,1153,13,85,61,3612852,29541,3444071,11833,0.000000,0.242125,0.250202,6075,0,800.95,3628532,3576629,51903,51042,SUCCESS,154920,0,warm20,146176,4438664,121991456,7045632,,,,,11833,13861,live,745.29,745.29,2,20260907-1606
2026-09-07 16:18:10,HAUSP-UB,C8T1S5I8N5K,1,0,0.000200,0.000,0.008,9860531,9808,53,640,694,44,72,60,3752192,30066,3582297,12000,0.000000,0.237696,0.245698,5885,0,793.26,3717298,3716544,1615,51737,SUCCESS,155976,0,warm20,154368,4617128,121991456,7247360,,,,,11999,13918,live,745.95,745.95,1,20260907-1606
2026-09-07 16:18:11,HAUSP-UB,C8T1S5I8N5K,2,0,0.000200,0.000,0.008,10237847,10189,8,565,573,3,64,57,3524441,30542,3361150,12194,0.000000,0.234296,0.242583,6216,0,761.95,3489408,3488898,1430,52280,SUCCESS,149453,0,warm20,48384,4791456,121991456,7430144,,,,,12194,13838,live,746.39,746.39,1,20260907-1606
2026-09-07 16:18:12,HAUSP-UB,C8T1S5I8N5K,3,0,0.000200,0.000,0.008,10612071,10570,9,544,553,3,59,53,3380501,31048,3226964,12185,0.000000,0.228170,0.236997,5710,0,794.39,3345253,3344690,1450,52849,SUCCESS,139521,0,warm20,156544,4970664,121991456,7619712,,,,,12185,14016,live,746.97,746.97,1,20260907-1606
2026-09-07 16:18:12,HAUSP-UB,C8T1S5I8N5K,4,0,0.000200,0.000,0.008,10998812,10951,8,531,540,3,56,51,3233089,31726,3086462,12109,0.000000,0.226342,0.235631,6197,0,794.97,3197702,3197120,1463,53454,SUCCESS,132363,0,warm20,159360,5152944,121991456,7827840,,,,,12109,14264,live,747.66,747.66,1,20260907-1606
2026-09-07 16:18:13,HAUSP-UB,C8T1S5I8N5K,5,0,0.000200,0.000,0.008,11372679,11332,8,562,571,3,59,53,3475820,32155,3323087,12156,0.000000,0.226990,0.235812,7077,0,763.66,3440325,3439962,1221,53903,SUCCESS,138537,0,warm20,52736,5331472,121991456,8018688,,,,,12156,14196,live,748.08,748.08,1,20260907-1606
2026-09-07 16:18:13,HAUSP-UB,C8T1S5I8N5K,6,0,0.000200,0.000,0.008,11751454,11713,9,566,575,3,58,53,3336704,32735,3184743,12153,0.000000,0.230918,0.239665,7171,0,764.08,3301355,3300827,1300,54412,SUCCESS,137779,0,warm20,34048,5510936,121991456,8233216,,,,,12152,14181,live,748.59,748.59,1,20260907-1606
2026-09-07 16:18:14,HAUSP-UB,C8T1S5I8N5K,7,0,0.000200,0.000,0.008,12140855,12094,9,573,583,3,56,52,3248019,33178,3099768,12064,0.000000,0.228017,0.236853,7532,0,764.59,3212500,3212183,1108,54782,SUCCESS,133964,0,warm20,54400,5695640,121991456,8409984,,,,,12062,14285,live,749.01,749.01,1,20260907-1606
2026-09-07 16:18:15,HAUSP-UB,C8T1S5I8N5K,8,0,0.000200,0.000,0.008,12513750,12475,9,594,603,3,56,51,3432989,33476,3285719,12090,0.000000,0.227410,0.236284,7536,0,765.00,3397410,3396989,1159,55144,SUCCESS,132994,0,warm20,48768,5871568,121991456,8568832,,,,,12087,14273,live,749.42,749.42,1,20260907-1606
2026-09-07 16:18:15,HAUSP-UB,C8T1S5I8N5K,9,0,0.000200,0.000,0.008,12914821,12856,9,587,597,3,55,50,3369243,33876,3224101,12273,0.000000,0.226828,0.235741,6698,0,765.42,3333643,3333178,1262,55607,SUCCESS,130810,0,warm20,43520,6057256,121991456,8769280,,,,,12273,14332,live,749.92,749.92,1,20260907-1606
2026-09-07 16:18:16,HAUSP-UB,C8T1S5I8N5K,10,0,0.000200,0.000,0.008,13305508,13237,9,582,592,3,54,49,3173542,34219,3031644,12117,0.000000,0.229812,0.238973,6517,0,765.92,3137802,3137445,1156,55958,SUCCESS,127546,0,warm20,58240,6243312,121991456,8955648,,,,,12117,14352,live,750.41,750.41,1,20260907-1606
2026-09-07 16:18:16,HAUSP-UB,C8T1S5I8N5K,11,0,0.000200,0.000,0.008,13706693,13618,9,580,590,3,52,48,3070601,34549,2932849,12052,0.000000,0.227637,0.237020,6096,0,798.41,3034720,3034367,1158,56307,SUCCESS,123280,0,warm20,183168,6431616,121991456,9200768,,,,,12052,14472,live,751.19,751.19,1,20260907-1606
2026-09-07 16:18:17,HAUSP-UB,C8T1S5I8N5K,12,0,0.000200,0.000,0.008,14085848,13999,9,573,583,3,52,48,3010485,35042,2872623,11982,0.000000,0.228250,0.237569,5787,0,767.19,2974671,2974262,1218,56710,SUCCESS,123312,0,warm20,53120,6610496,121991456,9446272,,,,,11981,14549,live,751.72,751.72,1,20260907-1606
2026-09-07 16:18:18,HAUSP-UB,C8T1S5I8N5K,13,0,0.000200,0.000,0.008,14448564,14380,9,581,590,3,51,47,3004553,35392,2867592,12058,0.000000,0.227435,0.236863,5569,0,767.72,2968636,2968312,1139,57036,SUCCESS,122362,0,warm20,63872,6780176,121991456,9694336,,,,,12058,14599,live,752.19,752.19,1,20260907-1606
2026-09-07 16:18:18,HAUSP-UB,C8T1S5I8N5K,14,0,0.000200,0.000,0.008,14856850,14761,9,587,596,3,50,46,3005651,35647,2870717,12053,0.000000,0.224811,0.234281,5314,0,776.19,2969651,2969423,1041,57288,SUCCESS,120323,0,warm20,73216,6962912,121991456,9929984,,,,,12053,14611,live,752.66,752.66,1,20260907-1606
2026-09-07 16:18:19,HAUSP-UB,C8T1S5I8N5K,15,0,0.000200,0.000,0.008,15236031,15142,9,610,620,3,51,47,3033988,36097,2896886,12025,0.000000,0.228268,0.237569,5751,0,768.66,2998038,2997655,1172,57648,SUCCESS,122343,0,warm20,56448,7143944,121991456,10180992,,,,,12025,14759,live,753.19,753.19,1,20260907-1606
2026-09-07 16:18:20,HAUSP-UB,C8T1S5I8N5K,16,0,0.000200,0.000,0.008,15637254,15523,9,601,611,3,50,46,2948645,36330,2814951,12122,0.000000,0.224966,0.234524,5143,0,801.19,2912543,2912230,1125,57975,SUCCESS,118910,0,warm20,215296,7330432,121991456,10433024,,,,,12122,14784,live,753.81,753.81,1,20260907-1606
2026-09-07 16:18:20,HAUSP-UB,C8T1S5I8N5K,17,0,0.000200,0.000,0.008,16001183,15904,9,593,602,3,49,45,2882667,36591,2750992,12142,0.000000,0.222118,0.231765,4765,0,777.81,2846627,2846324,1101,58297,SUCCESS,117019,0,warm20,62976,7502376,121991456,10681088,,,,,12142,14656,live,754.29,754.29,1,20260907-1606
2026-09-07 16:18:21,HAUSP-UB,C8T1S5I8N5K,18,0,0.000200,0.000,0.008,16376279,16285,9,591,601,3,48,44,2859925,36998,2730765,12206,0.000000,0.219953,0.229830,5394,0,770.29,2823809,2823468,1120,58646,SUCCESS,114343,0,warm20,57472,7678848,121991456,10952960,,,,,12206,14817,live,754.97,754.97,1,20260907-1606
2026-09-07 16:18:21,HAUSP-UB,C8T1S5I8N5K,19,0,0.000200,0.000,0.008,16736060,16666,9,595,604,3,47,43,2832989,37220,2705867,12254,0.000000,0.218374,0.228370,5316,0,770.97,2796816,2796533,1054,58906,SUCCESS,112375,0,warm20,68224,7852504,121991456,11196032,,,,,12254,14747,live,755.60,755.60,1,20260907-1606
2026-09-07 16:18:22,HAUSP-UB,C8T1S5I8N5K,20,0,0.000200,0.000,0.008,17118756,17047,9,599,608,3,47,43,2817429,37451,2690151,12522,0.000000,0.220278,0.230268,5733,0,771.60,2781308,2781089,1013,59174,SUCCESS,112611,0,warm20,70400,8034672,121991456,11446272,,,,,12521,14666,live,756.09,756.09,1,20260907-1606
2026-09-07 16:18:23,HAUSP-UB,C8T1S5I8N5K,21,0,0.000200,0.000,0.008,17469367,17428,9,604,614,3,46,43,2752795,37715,2626322,12413,0.000000,0.222887,0.232929,5511,0,772.09,2716541,2716296,990,59428,SUCCESS,111678,0,warm20,66176,8202512,121991456,11689088,,,,,12413,14795,live,756.40,756.40,1,20260907-1606
2026-09-07 16:18:23,HAUSP-UB,C8T1S5I8N5K,22,0,0.000200,0.000,0.008,17882077,17809,9,608,618,3,47,43,2760701,37908,2633384,12509,0.000000,0.228367,0.238388,5460,0,772.40,2724532,2724242,1026,59702,SUCCESS,112668,0,warm20,64000,8385152,121991456,11962496,,,,,12509,14649,live,756.94,756.94,1,20260907-1606
2026-09-07 16:18:24,HAUSP-UB,C8T1S5I8N5K,23,0,0.000200,0.000,0.008,18263919,18190,9,604,614,3,46,43,2674072,38130,2547352,12394,0.000000,0.229087,0.239104,5224,0,772.94,2637683,2637573,862,59827,SUCCESS,111903,0,warm20,93696,8557848,121991456,12196096,,,,,12394,14817,live,757.40,757.40,1,20260907-1606
2026-09-07 16:18:25,HAUSP-UB,C8T1S5I8N5K,24,0,0.000200,0.000,0.008,18657262,18571,9,602,611,3,45,43,2599510,38368,2474078,12432,0.000000,0.227734,0.237792,4981,0,805.40,2563073,2562854,956,60028,SUCCESS,110454,0,warm20,220544,8733584,121991456,12433920,,,,,12432,14978,live,758.03,758.03,1,20260907-1606
2026-09-07 16:18:25,HAUSP-UB,C8T1S5I8N5K,25,0,0.000200,0.000,0.008,19053088,18952,9,604,613,3,46,43,2567505,38559,2441875,12496,0.000000,0.225591,0.235706,4603,0,774.03,2531014,2530826,943,60238,SUCCESS,110608,0,warm20,86144,8910952,121991456,12656512,,,,,12496,15022,live,758.64,758.64,1,20260907-1606
2026-09-07 16:18:26,HAUSP-UB,C8T1S5I8N5K,26,0,0.000200,0.000,0.008,19437911,19333,10,600,610,3,44,42,2501544,38748,2378106,12583,0.000000,0.223253,0.233469,4467,0,801.90,2465009,2464751,991,60491,SUCCESS,108392,0,warm20,219520,9094976,121991456,12941056,,,,,12582,15045,live,759.26,759.26,1,20260907-1606
2026-09-07 16:18:27,HAUSP-UB,C8T1S5I8N5K,27,0,0.000200,0.000,0.008,19822113,19714,9,608,618,3,44,42,2521889,39076,2398175,12549,0.000000,0.224955,0.235073,4548,0,775.26,2485353,2485068,1023,60769,SUCCESS,108593,0,warm20,78720,9274248,121991456,13209216,,,,,12549,15121,live,760.50,760.50,1,20260907-1606
2026-09-07 16:18:27,HAUSP-UB,C8T1S5I8N5K,28,0,0.000200,0.000,0.008,20208654,20095,9,608,618,3,44,41,2442262,39402,2319204,12538,0.000000,0.224785,0.234919,4279,0,803.89,2405594,2405373,966,61018,SUCCESS,107757,0,warm20,219776,9458160,121991456,13486848,,,,,12538,15301,live,760.50,760.38,1,20260907-1606
2026-09-07 16:18:28,HAUSP-UB,C8T1S5I8N5K,29,0,0.000200,0.000,0.008,20585609,20476,20,609,630,3,44,41,2419201,39513,2297442,12587,0.000000,0.224005,0.234200,4122,0,866.45,2382434,2382273,878,61192,SUCCESS,106496,0,warm20,217088,9636608,155545888,13741056,,,,,12586,15262,live,793.04,793.04,1,20260907-1606
2026-09-07 16:18:29,HAUSP-UB,C8T1S5I8N5K,30,0,0.000200,0.000,0.008,20988516,20857,8,608,617,3,44,41,2402627,39644,2279962,12740,0.000000,0.221895,0.232057,3896,0,817.04,2365889,2365644,949,61432,SUCCESS,107475,0,warm20,78592,9820600,155545888,13992448,,,,,12740,15190,live,793.60,793.60,1,20260907-1606
2026-09-07 16:18:29,HAUSP-UB,C8T1S5I8N5K,31,0,0.000200,0.000,0.008,21379871,21238,8,606,615,3,43,41,2395101,39803,2273674,12701,0.000000,0.220593,0.230843,3722,0,809.60,2358415,2358248,876,61610,SUCCESS,106369,0,warm20,88704,10003416,155545888,14260096,,,,,12700,15057,live,794.16,794.16,1,20260907-1606
2026-09-07 16:18:30,HAUSP-UB,C8T1S5I8N5K,32,0,0.000200,0.000,0.008,21758395,21619,8,619,628,3,43,41,2426043,39943,2304165,12691,0.000000,0.218774,0.228937,3512,0,810.16,2389264,2389111,851,61749,SUCCESS,106766,0,warm20,94336,10180208,155545888,14498816,,,,,12691,15112,live,794.67,794.67,1,20260907-1606
2026-09-07 16:18:30,HAUSP-UB,C8T1S5I8N5K,33,0,0.000200,0.000,0.008,22151372,22000,8,623,632,3,43,40,2371239,40143,2250692,12563,0.000000,0.218520,0.228787,3756,0,842.67,2334338,2334172,878,61916,SUCCESS,105252,0,warm20,221952,10365864,155545888,14761984,,,,,12563,15295,live,794.95,794.95,1,20260907-1606
2026-09-07 16:18:31,HAUSP-UB,C8T1S5I8N5K,34,0,0.000200,0.000,0.008,22537156,22381,8,610,619,3,42,40,2330903,40324,2210836,12559,0.000000,0.219333,0.229724,3758,0,810.95,2294067,2293941,837,62067,SUCCESS,104823,0,warm20,97792,10544520,155545888,15013376,,,,,12559,15244,live,795.54,795.54,1,20260907-1606
2026-09-07 16:18:32,HAUSP-UB,C8T1S5I8N5K,35,0,0.000200,0.000,0.008,22909920,22762,8,620,629,3,43,40,2341688,40414,2221234,12660,0.000000,0.222019,0.232317,3731,0,811.54,2304861,2304693,854,62225,SUCCESS,105280,0,warm20,94848,10721192,155545888,15252864,,,,,12660,15174,live,796.11,796.11,1,20260907-1606
2026-09-07 16:18:32,HAUSP-UB,C8T1S5I8N5K,36,0,0.000200,0.000,0.008,23320068,23143,8,622,631,3,43,40,2314985,40715,2194808,12522,0.000000,0.220600,0.230807,3641,0,812.11,2278088,2277940,844,62410,SUCCESS,104788,0,warm20,93696,10905520,155545888,15499264,,,,,12520,15387,live,796.74,796.74,1,20260907-1606
2026-09-07 16:18:33,HAUSP-UB,C8T1S5I8N5K,37,0,0.000200,0.000,0.008,23698370,23524,8,619,628,3,42,39,2300308,40903,2181397,12491,0.000000,0.219310,0.229596,3515,0,812.74,2263355,2263201,813,62569,SUCCESS,103461,0,warm20,93312,11082248,155545888,15758336,,,,,12487,15446,live,797.36,797.36,1,20260907-1606
2026-09-07 16:18:34,HAUSP-UB,C8T1S5I8N5K,38,0,0.000200,0.000,0.008,24100790,23905,8,624,634,3,41,39,2292369,41080,2174497,12535,0.000000,0.217467,0.227800,3291,0,845.36,2255335,2255093,896,62797,SUCCESS,102326,0,warm20,222208,11268248,155545888,16012672,,,,,12534,15545,live,797.43,797.43,1,20260907-1606
2026-09-07 16:18:34,HAUSP-UB,C8T1S5I8N5K,39,0,0.000200,0.000,0.008,24494244,24286,9,619,629,3,41,39,2253566,41284,2136949,12520,0.000000,0.214483,0.224958,3104,0,845.43,2216374,2216199,843,62974,SUCCESS,100937,0,warm20,217984,11458160,155545888,16271360,,,,,12519,15679,live,798.16,798.16,1,20260907-1606
2026-09-07 16:18:35,HAUSP-UB,C8T1S5I8N5K,40,0,0.000200,0.000,0.008,24862589,24667,8,621,630,3,41,39,2235959,41495,2119602,12514,0.000000,0.214408,0.224859,2983,0,814.16,2198808,2198612,862,63177,SUCCESS,100684,0,warm20,90368,11634336,155545888,16525952,,,,,12513,15672,live,798.75,798.75,1,20260907-1606
2026-09-07 16:18:36,HAUSP-UB,C8T1S5I8N5K,41,0,0.000200,0.000,0.008,25264734,25048,8,630,639,3,40,39,2232592,41648,2116343,12545,0.000000,0.214067,0.224497,2906,0,814.75,2195400,2195352,707,63275,SUCCESS,100584,0,warm20,135168,11818840,155545888,16741632,,,,,12543,15663,live,799.33,799.33,1,20260907-1606
2026-09-07 16:18:36,HAUSP-UB,C8T1S5I8N5K,42,0,0.000200,0.000,0.008,25654120,25429,9,631,640,3,41,39,2225041,41796,2108906,12548,0.000000,0.213467,0.223934,2835,0,815.33,2187930,2187762,777,63431,SUCCESS,100499,0,warm20,119296,12004304,155545888,17029248,,,,,12544,15632,live,800.03,800.03,1,20260907-1606
2026-09-07 16:18:37,HAUSP-UB,C8T1S5I8N5K,43,0,0.000200,0.000,0.008,26046150,25810,9,644,653,3,41,38,2272948,41872,2156659,12582,0.000000,0.212566,0.223110,2897,0,816.03,2235844,2235668,797,63605,SUCCESS,100742,0,warm20,121472,12185704,155545888,17303680,,,,,12580,15545,live,800.68,800.68,1,20260907-1606
2026-09-07 16:18:38,HAUSP-UB,C8T1S5I8N5K,44,0,0.000200,0.000,0.008,26432947,26191,8,655,664,3,41,39,2282351,42011,2165525,12643,0.000000,0.213256,0.223705,2697,0,816.68,2245235,2245107,751,63728,SUCCESS,101303,0,warm20,137600,12366504,155545888,17587840,,,,,12642,15522,live,801.33,801.33,1,20260907-1606
2026-09-07 16:18:38,HAUSP-UB,C8T1S5I8N5K,45,0,0.000200,0.000,0.008,26847057,26572,9,661,670,3,41,39,2276549,42143,2159745,12645,0.000000,0.212103,0.222663,2736,0,817.33,2239431,2239263,796,63890,SUCCESS,101271,0,warm20,120320,12559136,155545888,17852288,,,,,12645,15533,live,801.97,801.97,1,20260907-1606
2026-09-07 16:18:39,HAUSP-UB,C8T1S5I8N5K,46,0,0.000200,0.000,0.008,27199889,26953,8,669,678,3,41,39,2327965,42374,2210613,12509,0.000000,0.212747,0.223209,2876,0,817.97,2290839,2290701,772,64016,SUCCESS,101741,0,warm20,126848,12727040,155545888,18105984,,,,,12508,15610,live,802.55,802.55,1,20260907-1606
2026-09-07 16:18:40,HAUSP-UB,C8T1S5I8N5K,47,0,0.000200,0.000,0.008,27579163,27334,8,683,692,3,41,39,2313273,42552,2196201,12422,0.000000,0.212044,0.222432,2901,0,818.55,2276122,2276044,724,64116,SUCCESS,101384,0,warm20,164224,12903296,155545888,18332160,,,,,12421,15687,live,802.60,802.60,1,20260907-1606
2026-09-07 16:18:41,HAUSP-UB,C8T1S5I8N5K,48,0,0.000200,0.000,0.008,27972766,27715,8,694,703,3,42,39,2314916,42713,2197257,12422,0.000000,0.212883,0.223201,2982,0,826.60,2277842,2277739,727,64227,SUCCESS,101987,0,warm20,179968,13086704,155545888,18589952,,,,,12421,15671,live,803.16,803.16,1,20260907-1606
2026-09-07 16:18:41,HAUSP-UB,C8T1S5I8N5K,49,0,0.000200,0.000,0.008,28365723,28096,8,697,706,3,42,39,2346415,42855,2229157,12289,0.000000,0.213413,0.223660,3165,0,819.16,2309361,2309237,740,64339,SUCCESS,101576,0,warm20,180096,13267080,155545888,18852480,,,,,12289,15682,live,803.72,803.72,1,20260907-1606
2026-09-07 16:18:42,HAUSP-UB,C8T1S5I8N5K,50,0,0.000200,0.000,0.008,28747973,28477,8,700,709,3,41,39,2325467,42932,2208731,12298,0.000000,0.212932,0.223195,3190,0,819.72,2288526,2288378,776,64450,SUCCESS,101201,0,warm20,202624,13443056,155545888,19088384,,,,,12297,15534,live,803.79,803.79,1,20260907-1606
2026-09-07 16:18:43,HAUSP-UB,C8T1S5I8N5K,51,0,0.000200,0.000,0.008,29148674,28858,9,715,724,3,41,39,2281457,43118,2164962,12243,0.000000,0.213432,0.223667,3606,0,819.79,2244525,2244431,759,64555,SUCCESS,100894,0,warm20,235520,13626880,155545888,19343104,,,,,12242,15600,live,804.30,804.30,1,20260907-1606
2026-09-07 16:18:44,HAUSP-UB,C8T1S5I8N5K,52,0,0.000200,0.000,0.008,29538239,29239,9,704,714,3,41,38,2228816,43208,2113070,12292,0.000000,0.213133,0.223470,3511,0,820.30,2191830,2191720,764,64675,SUCCESS,100107,0,warm20,217216,13810048,155545888,19603712,,,,,12292,15639,live,804.79,804.79,1,20260907-1606
2026-09-07 16:18:44,HAUSP-UB,C8T1S5I8N5K,53,0,0.000200,0.000,0.008,29906147,29620,8,711,720,3,41,39,2205992,43291,2090151,12296,0.000000,0.212974,0.223325,3391,0,820.79,2169000,2168903,741,64767,SUCCESS,100233,0,warm20,245248,13984888,155545888,19842048,,,,,12296,15608,live,805.26,805.26,1,20260907-1606
2026-09-07 16:18:45,HAUSP-UB,C8T1S5I8N5K,54,0,0.000200,0.000,0.008,30291495,30001,8,704,713,3,40,38,2166475,43343,2051302,12365,0.000000,0.212301,0.222748,3264,0,821.26,2129376,2129282,743,64847,SUCCESS,99498,0,warm20,277504,14163112,155545888,20054272,,,,,12365,15675,live,805.76,805.76,1,20260907-1606
