# run_id=20260907-1742 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 21:38:07,HAUSP-UB[noL2+L3@node+nopool],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,87898,87899,0,400,39329,102930393,22,0,101990742,0.000000,0.390720,0.390720,17303,0,314.90,102930179,0,1694,246,SUCCESS,102930374,0,,269568,486720,74809588,357504,,,,,101990742,19,used,,,,20260907-2032
2026-09-07 21:39:21,HAUSP-UB[noL2+L3@node+nopool],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,73460,73461,0,295,32374,84707210,33,0,84019840,0.000000,0.384682,0.384682,14594,0,315.32,84706976,0,1660,255,SUCCESS,84707189,0,,539648,721888,74809588,513664,,,,,84019840,21,used,,,,20260907-2032
2026-09-07 21:40:34,HAUSP-UB[noL2+L3@node+nopool],SIGN,3,0,0.003000,0.000,0.200,1316615,584,1,72961,72962,0,268,31863,83597083,30,0,82984899,0.000000,0.373566,0.373567,12887,0,298.79,83596842,0,1621,267,SUCCESS,83597067,0,,645888,963200,74809588,705408,,,,,82984899,16,used,,,,20260907-2032
2026-09-07 21:41:51,HAUSP-UB[noL2+L3@node+nopool],SIGN,4,0,0.003000,0.000,0.200,1668652,730,1,76450,76451,0,262,32972,86623963,32,0,86030062,0.000000,0.365733,0.365733,12666,0,299.09,86623714,0,1633,267,SUCCESS,86623949,0,,620416,1214656,74809588,905472,,,,,86030062,14,used,,,,20260907-2032
2026-09-07 21:43:21,HAUSP-UB[noL2+L3@node+nopool],SIGN,0,1,0.003000,0.000,0.200,319686,146,13,89749,89763,0,574,40670,106348584,2,0,104965120,0.000000,0.387337,0.387337,23387,0,395.70,106348584,0,1872,217,SUCCESS,106348582,0,,196480,242848,74809588,179968,,,,,104965120,2,used,,,,20260907-2032
2026-09-07 21:44:49,HAUSP-UB[noL2+L3@node+nopool],SIGN,1,1,0.003000,0.000,0.200,642036,292,1,87998,87999,0,400,39334,102930393,22,0,101990742,0.000000,0.390720,0.390720,17303,0,314.90,102930179,0,1694,246,SUCCESS,102930374,0,,269568,486720,74809588,357504,,,,,101990742,19,used,,,,20260907-2032
2026-09-07 21:46:03,HAUSP-UB[noL2+L3@node+nopool],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,73321,73323,0,296,32307,84707210,33,0,84019840,0.000000,0.384682,0.384682,14594,0,315.32,84706976,0,1660,255,SUCCESS,84707189,0,,539648,721888,74809588,513664,,,,,84019840,21,used,,,,20260907-2032
2026-09-07 21:47:16,HAUSP-UB[noL2+L3@node+nopool],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,73091,73092,0,268,31934,83597083,30,0,82984899,0.000000,0.373566,0.373567,12887,0,298.79,83596842,0,1621,267,SUCCESS,83597067,0,,645888,963200,74809588,705408,,,,,82984899,16,used,,,,20260907-2032
2026-09-07 21:48:33,HAUSP-UB[noL2+L3@node+nopool],SIGN,4,1,0.003000,0.000,0.200,1668652,730,1,76468,76469,0,261,32982,86623963,32,0,86030062,0.000000,0.365733,0.365733,12666,0,299.09,86623714,0,1633,267,SUCCESS,86623949,0,,620416,1214656,74809588,905472,,,,,86030062,14,used,,,,20260907-2032
2026-09-07 21:50:04,HAUSP-UB[noL2+L3@node+nopool],SIGN,0,2,0.003000,0.000,0.200,319686,146,9,89712,89722,0,576,40648,106348584,2,0,104965120,0.000000,0.387337,0.387337,23387,0,379.57,106348584,0,1872,217,SUCCESS,106348582,0,,137600,242848,74809588,179968,,,,,104965120,2,used,,,,20260907-2032
2026-09-07 21:51:32,HAUSP-UB[noL2+L3@node+nopool],SIGN,1,2,0.003000,0.000,0.200,642036,292,1,87692,87694,0,403,39213,102930393,22,0,101990742,0.000000,0.390720,0.390720,17303,0,314.90,102930179,0,1694,246,SUCCESS,102930374,0,,244736,486720,74809588,357504,,,,,101990742,19,used,,,,20260907-2032
2026-09-07 21:52:45,HAUSP-UB[noL2+L3@node+nopool],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,73339,73340,0,296,32317,84707210,33,0,84019840,0.000000,0.384682,0.384682,14594,0,298.68,84706976,0,1660,255,SUCCESS,84707189,0,,408576,721888,74809588,513664,,,,,84019840,21,used,,,,20260907-2032
2026-09-07 21:53:58,HAUSP-UB[noL2+L3@node+nopool],SIGN,3,2,0.003000,0.000,0.200,1316615,584,1,72809,72811,0,268,31770,83597083,30,0,82984899,0.000000,0.373566,0.373567,12887,0,315.71,83596842,0,1621,267,SUCCESS,83597067,0,,675328,963200,74809588,705408,,,,,82984899,16,used,,,,20260907-2032
2026-09-07 21:55:15,HAUSP-UB[noL2+L3@node+nopool],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,76393,76394,0,263,32954,86623963,32,0,86030062,0.000000,0.365733,0.365733,12666,0,299.50,86623714,0,1633,267,SUCCESS,86623949,0,,627968,1214656,74809588,905472,,,,,86030062,14,used,,,,20260907-2032
2026-09-07 21:55:19,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,127,3473,3600,6,64,1377,3612306,29547,0,3455368,0.000000,0.353137,0.353485,6078,0,1516.73,3627992,0,51903,51042,SUCCESS,3598445,0,,13440,4438024,121991456,7045632,,,,,3455368,13861,used,,,,20260907-2032
2026-09-07 21:55:22,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,158,2579,2737,55,40,991,2604870,38503,0,2491793,0.000000,0.366143,0.366573,4680,0,1529.59,2577334,0,9886,60186,SUCCESS,2589873,0,,4736,8864368,121991456,10370944,,,,,2491793,14997,used,,,,20260907-2032
2026-09-07 21:55:25,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,104,2513,2617,11,37,883,2330879,42907,0,2226314,0.000000,0.346626,0.347075,3088,0,1843.19,2297939,0,4815,64372,SUCCESS,2315218,0,,256,13348488,155545888,13956864,,,,,2226314,15661,used,,,,20260907-2032
2026-09-07 21:55:28,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,89,2232,2321,10,33,726,1916245,45276,0,1819623,0.000000,0.330870,0.331411,2428,0,1790.04,1881555,0,3095,66784,SUCCESS,1900651,0,,4096,17779144,155545888,17668736,,,,,1819623,15594,used,,,,20260907-2032
2026-09-07 21:55:30,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,89,2354,2444,10,33,719,1906734,46615,0,1812507,0.000000,0.334605,0.335147,2623,0,1799.41,1870891,0,2118,68240,SUCCESS,1891060,0,,35584,22186560,155545888,21455616,,,,,1812507,15674,used,,,,20260907-2032
2026-09-07 21:55:34,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,108,3325,3434,7,59,1375,3612306,29547,0,3455368,0.000000,0.353137,0.353485,6078,0,1541.84,3627992,0,51903,51042,SUCCESS,3598445,0,,20352,4438024,121991456,7045632,,,,,3455368,13861,used,,,,20260907-2032
2026-09-07 21:55:37,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,90,2590,2681,10,40,990,2604870,38503,0,2491793,0.000000,0.366143,0.366573,4680,0,1610.80,2577334,0,9886,60186,SUCCESS,2589873,0,,640,8864368,121991456,10370944,,,,,2491793,14997,used,,,,20260907-2032
2026-09-07 21:55:40,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,104,2514,2618,10,37,890,2330879,42907,0,2226314,0.000000,0.346626,0.347075,3088,0,1586.77,2297939,0,4815,64372,SUCCESS,2315218,0,,27904,13348488,155545888,13956864,,,,,2226314,15661,used,,,,20260907-2032
2026-09-07 21:55:43,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,94,2249,2343,11,34,732,1916245,45276,0,1819623,0.000000,0.330870,0.331411,2428,0,1582.94,1881555,0,3095,66784,SUCCESS,1900651,0,,12032,17779144,155545888,17668736,,,,,1819623,15594,used,,,,20260907-2032
2026-09-07 21:55:45,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,89,2387,2476,10,33,725,1906734,46615,0,1812507,0.000000,0.334605,0.335147,2623,0,1768.54,1870891,0,2118,68240,SUCCESS,1891060,0,,17920,22186560,155545888,21455616,,,,,1812507,15674,used,,,,20260907-2032
2026-09-07 21:55:50,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,107,3337,3444,7,59,1378,3612306,29547,0,3455368,0.000000,0.353137,0.353485,6078,0,1525.48,3627992,0,51903,51042,SUCCESS,3598445,0,,5760,4438024,121991456,7045632,,,,,3455368,13861,used,,,,20260907-2032
2026-09-07 21:55:52,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,93,2592,2685,12,40,987,2604870,38503,0,2491793,0.000000,0.366143,0.366573,4680,0,1602.22,2577334,0,9886,60186,SUCCESS,2589873,0,,640,8864368,121991456,10370944,,,,,2491793,14997,used,,,,20260907-2032
2026-09-07 21:55:55,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,103,2512,2616,10,36,887,2330879,42907,0,2226314,0.000000,0.346626,0.347075,3088,0,1586.80,2297939,0,4815,64372,SUCCESS,2315218,0,,27904,13348488,155545888,13956864,,,,,2226314,15661,used,,,,20260907-2032
2026-09-07 21:55:58,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,93,2244,2337,11,33,728,1916245,45276,0,1819623,0.000000,0.330870,0.331411,2428,0,1567.12,1881555,0,3095,66784,SUCCESS,1900651,0,,11264,17779144,155545888,17668736,,,,,1819623,15594,used,,,,20260907-2032
2026-09-07 21:56:00,HAUSP-UB[noL2+L3@node+nopool],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,88,2390,2479,10,33,726,1906734,46615,0,1812507,0.000000,0.334605,0.335147,2623,0,1736.92,1870891,0,2118,68240,SUCCESS,1891060,0,,2688,22186560,155545888,21455616,,,,,1812507,15674,used,,,,20260907-2032
# run_id=20260907-2156 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo HAUSP-UB[noL2+nopool] --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
2026-09-07 21:56:05,HAUSP-UB[noL2+nopool],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,106,3755,3862,7,58,46,23273144,5060,0,23156199,0.000000,0.240219,0.246177,9964,0,800.83,23277543,0,11427,6208,SUCCESS,116722,0,,674688,5506208,16930176,4278784,,,,,438,661,used,,,,20260907-2156
2026-09-07 21:56:11,HAUSP-UB[noL2+nopool],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,43,5429,5473,2,46,34,22906650,7802,0,22820125,0.000000,0.271234,0.279246,10469,0,1178.24,22907530,0,8212,8894,SUCCESS,86236,0,,384896,10770464,16975984,8159872,,,,,425,714,used,,,,20260907-2156
2026-09-07 21:56:17,HAUSP-UB[noL2+nopool],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,47,5634,5681,3,38,26,18707813,9874,0,18641760,0.000000,0.273117,0.281164,8283,0,1416.46,18708054,0,7252,10949,SUCCESS,65736,0,,3801600,15002144,33788304,11551616,,,,,422,739,used,,,,20260907-2156
2026-09-07 21:56:25,HAUSP-UB[noL2+nopool],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,44,7856,7900,2,45,28,22010428,11155,0,21940619,0.000000,0.269625,0.277551,8226,0,664.48,22009881,0,6627,12232,SUCCESS,69470,0,,8713600,20253760,33788304,14712064,,,,,414,753,used,,,,20260907-2156
2026-09-07 21:56:33,HAUSP-UB[noL2+nopool],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,44,7855,7900,2,38,23,18767867,12820,0,18711458,0.000000,0.261646,0.269156,6713,0,1488.15,18767689,0,7001,13905,SUCCESS,56071,0,,11138048,25186112,33836048,18466944,,,,,428,766,used,,,,20260907-2156
2026-09-07 21:56:38,HAUSP-UB[noL2+nopool],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,48,3721,3769,3,56,46,23273144,5060,0,23156199,0.000000,0.240219,0.246177,9964,0,974.03,23277543,0,11427,6208,SUCCESS,116722,0,,264064,5506208,16930176,4278784,,,,,438,661,used,,,,20260907-2156
2026-09-07 21:56:44,HAUSP-UB[noL2+nopool],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,42,5443,5485,2,47,34,22906650,7802,0,22820125,0.000000,0.271234,0.279246,10469,0,1198.35,22907530,0,8212,8894,SUCCESS,86236,0,,699776,10770464,16975984,8159872,,,,,425,714,used,,,,20260907-2156
2026-09-07 21:56:49,HAUSP-UB[noL2+nopool],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,40,5639,5679,2,39,27,18707813,9874,0,18641760,0.000000,0.273117,0.281164,8283,0,1524.58,18708054,0,7252,10949,SUCCESS,65736,0,,324352,15002144,33788304,11551616,,,,,422,739,used,,,,20260907-2156
2026-09-07 21:56:58,HAUSP-UB[noL2+nopool],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,41,7863,7905,2,44,28,22010428,11155,0,21940619,0.000000,0.269625,0.277551,8226,0,1488.66,22009881,0,6627,12232,SUCCESS,69470,0,,16884864,20253760,33788304,14712064,,,,,414,753,used,,,,20260907-2156
2026-09-07 21:57:06,HAUSP-UB[noL2+nopool],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,45,7861,7906,2,38,23,18767867,12820,0,18711458,0.000000,0.261646,0.269156,6713,0,1778.07,18767689,0,7001,13905,SUCCESS,56071,0,,2254976,25186112,33836048,18466944,,,,,428,766,used,,,,20260907-2156
2026-09-07 21:57:10,HAUSP-UB[noL2+nopool],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,47,3724,3771,3,56,45,23273144,5060,0,23156199,0.000000,0.240219,0.246177,9964,0,935.18,23277543,0,11427,6208,SUCCESS,116722,0,,936960,5506208,16930176,4278784,,,,,438,661,used,,,,20260907-2156
2026-09-07 21:57:16,HAUSP-UB[noL2+nopool],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,41,5437,5478,2,46,34,22906650,7802,0,22820125,0.000000,0.271234,0.279246,10469,0,1245.52,22907530,0,8212,8894,SUCCESS,86236,0,,699776,10770464,16975984,8159872,,,,,425,714,used,,,,20260907-2156
2026-09-07 21:57:22,HAUSP-UB[noL2+nopool],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,38,5626,5665,2,39,26,18707813,9874,0,18641760,0.000000,0.273117,0.281164,8283,0,1336.15,18708054,0,7252,10949,SUCCESS,65736,0,,11149056,15002144,33788304,11551616,,,,,422,739,used,,,,20260907-2156
2026-09-07 21:57:30,HAUSP-UB[noL2+nopool],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,42,7814,7857,2,45,28,22010428,11155,0,21940619,0.000000,0.269625,0.277551,8226,0,655.95,22009881,0,6627,12232,SUCCESS,69470,0,,8713600,20253760,33788304,14712064,,,,,414,753,used,,,,20260907-2156
2026-09-07 21:57:38,HAUSP-UB[noL2+nopool],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,47,7861,7908,2,38,22,18767867,12820,0,18711458,0.000000,0.261646,0.269156,6713,0,1537.41,18767689,0,7001,13905,SUCCESS,56071,0,,11138048,25186112,33836048,18466944,,,,,428,766,used,,,,20260907-2156
2026-09-07 21:57:45,HAUSP-UB[noL2+nopool],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,9,6297,6307,0,217,183,100740722,19,0,100272721,0.000000,0.043005,0.043066,100,0,250.74,100740740,0,2296,335,SUCCESS,468067,0,,208896,1012928,1837680,730112,,,,,67,1,used,,,,20260907-2156
2026-09-07 21:57:46,HAUSP-UB[noL2+nopool],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,4,267,271,0,6,5,3035171,24,0,3021060,0.000000,0.042039,0.044379,97,0,120.99,3034858,0,1334,338,SUCCESS,14207,0,,104448,1844768,1837680,1302272,,,,,98,2,used,,,,20260907-2156
2026-09-07 21:57:46,HAUSP-UB[noL2+nopool],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,4,87,91,0,1,1,593457,74,0,590373,0.000000,0.064957,0.075240,94,0,116.46,593180,0,1130,387,SUCCESS,3188,0,,48384,2728384,2924944,1957632,,,,,117,13,used,,,,20260907-2156
2026-09-07 21:57:46,HAUSP-UB[noL2+nopool],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,5,122,128,0,1,1,649684,72,0,646206,0.000000,0.057647,0.067303,93,0,120.26,649342,0,996,389,SUCCESS,3563,0,,91648,3699328,2965200,2633216,,,,,112,27,used,,,,20260907-2156
2026-09-07 21:58:17,HAUSP-UB[noL2+nopool],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,8,30749,30757,0,319,263,101714408,170,0,101041127,0.000000,0.039763,0.039814,93,0,351.03,101714152,0,1646,497,SUCCESS,673331,0,,343424,4788416,3121200,3355264,,,,,87,37,used,,,,20260907-2156
2026-09-07 21:58:24,HAUSP-UB[noL2+nopool],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,11,6301,6312,0,216,182,100740722,19,0,100272721,0.000000,0.043005,0.043066,100,0,250.42,100740740,0,2296,335,SUCCESS,468067,0,,62080,1012928,1837680,730112,,,,,67,1,used,,,,20260907-2156
2026-09-07 21:58:25,HAUSP-UB[noL2+nopool],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,4,268,273,0,6,5,3035171,24,0,3021060,0.000000,0.042039,0.044379,97,0,120.84,3034858,0,1334,338,SUCCESS,14207,0,,104448,1844768,1837680,1302272,,,,,98,2,used,,,,20260907-2156
2026-09-07 21:58:25,HAUSP-UB[noL2+nopool],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,4,90,95,0,1,1,593457,74,0,590373,0.000000,0.064957,0.075240,94,0,116.84,593180,0,1130,387,SUCCESS,3188,0,,48384,2728384,2924944,1957632,,,,,117,13,used,,,,20260907-2156
2026-09-07 21:58:26,HAUSP-UB[noL2+nopool],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,5,124,130,0,1,1,649684,72,0,646206,0.000000,0.057647,0.067303,93,0,70.53,649342,0,996,389,SUCCESS,3563,0,,91648,3699328,2965200,2633216,,,,,112,27,used,,,,20260907-2156
2026-09-07 21:58:57,HAUSP-UB[noL2+nopool],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,8,30758,30767,0,321,263,101714408,170,0,101041127,0.000000,0.039763,0.039814,93,0,346.67,101714152,0,1646,497,SUCCESS,673331,0,,133504,4788416,3121200,3355264,,,,,87,37,used,,,,20260907-2156
2026-09-07 21:59:04,HAUSP-UB[noL2+nopool],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,12,6318,6330,0,216,183,100740722,19,0,100272721,0.000000,0.043005,0.043066,100,0,250.51,100740740,0,2296,335,SUCCESS,468067,0,,62080,1012928,1837680,730112,,,,,67,1,used,,,,20260907-2156
2026-09-07 21:59:04,HAUSP-UB[noL2+nopool],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,4,276,281,0,7,5,3035171,24,0,3021060,0.000000,0.042039,0.044379,97,0,120.97,3034858,0,1334,338,SUCCESS,14207,0,,104448,1844768,1837680,1302272,,,,,98,2,used,,,,20260907-2156
2026-09-07 21:59:05,HAUSP-UB[noL2+nopool],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,4,85,90,0,1,1,593457,74,0,590373,0.000000,0.064957,0.075240,94,0,116.64,593180,0,1130,387,SUCCESS,3188,0,,48384,2728384,2924944,1957632,,,,,117,13,used,,,,20260907-2156
2026-09-07 21:59:05,HAUSP-UB[noL2+nopool],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,5,122,128,0,1,1,649684,72,0,646206,0.000000,0.057647,0.067303,93,0,70.85,649342,0,996,389,SUCCESS,3563,0,,91648,3699328,2965200,2633216,,,,,112,27,used,,,,20260907-2156
2026-09-07 21:59:36,HAUSP-UB[noL2+nopool],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,8,30714,30722,0,321,264,101714408,170,0,101041127,0.000000,0.039763,0.039814,93,0,335.36,101714152,0,1646,497,SUCCESS,673331,0,,364160,4788416,3121200,3355264,,,,,87,37,used,,,,20260907-2156
2026-09-07 22:00:01,HAUSP-UB[noL2+nopool],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,36,23888,23925,1,96,61,24718341,2017,0,24566672,0.000000,0.095972,0.096070,231,0,1243.75,24720199,0,3579,2316,SUCCESS,151622,0,,2732032,4892320,303038360,3450624,,,,,112,159,used,,,,20260907-2156
2026-09-07 22:00:41,HAUSP-UB[noL2+nopool],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,24,39952,39976,1,104,53,21543204,2329,0,21412789,0.000000,0.096672,0.096780,215,0,1189.39,21543068,0,1495,2627,SUCCESS,130375,0,,5404416,9695616,303038360,6788992,,,,,109,149,used,,,,20260907-2156
2026-09-07 22:01:42,HAUSP-UB[noL2+nopool],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,17,60560,60577,1,126,56,21903887,2515,0,21768902,0.000000,0.097110,0.097222,280,0,2760.03,21903624,0,1353,2811,SUCCESS,134941,0,,6114304,14372960,303038360,11515520,,,,,107,151,used,,,,20260907-2156
2026-09-07 22:03:03,HAUSP-UB[noL2+nopool],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,16,80299,80315,1,145,58,21890299,2612,0,21754271,0.000000,0.095810,0.095917,346,0,1363.21,21889937,0,1252,2907,SUCCESS,135970,0,,9763584,19130880,303038360,13359616,,,,,105,163,used,,,,20260907-2156
2026-09-07 22:04:38,HAUSP-UB[noL2+nopool],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,15,94608,94624,1,158,58,20784913,2701,0,20656156,0.000000,0.096915,0.097026,334,0,2865.07,20784542,0,1227,2990,SUCCESS,128691,0,,11720448,23714944,303038360,16070656,,,,,99,165,used,,,,20260907-2156
2026-09-07 22:05:02,HAUSP-UB[noL2+nopool],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,26,23949,23975,1,94,61,24718341,2017,0,24566672,0.000000,0.095972,0.096070,231,0,2714.96,24720199,0,3579,2316,SUCCESS,151622,0,,2878208,4892320,303038360,3450624,,,,,112,159,used,,,,20260907-2156
2026-09-07 22:05:43,HAUSP-UB[noL2+nopool],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,16,40135,40152,1,105,54,21543204,2329,0,21412789,0.000000,0.096672,0.096780,215,0,3090.24,21543068,0,1495,2627,SUCCESS,130375,0,,5795072,9695616,303038360,6788992,,,,,109,149,used,,,,20260907-2156
2026-09-07 22:06:44,HAUSP-UB[noL2+nopool],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,16,60685,60702,1,124,57,21903887,2515,0,21768902,0.000000,0.097110,0.097222,280,0,2419.27,21903624,0,1353,2811,SUCCESS,134941,0,,4502528,14372960,303038360,11515520,,,,,107,151,used,,,,20260907-2156
2026-09-07 22:08:05,HAUSP-UB[noL2+nopool],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,15,80498,80514,1,149,59,21890299,2612,0,21754271,0.000000,0.095810,0.095917,346,0,3000.34,21889937,0,1252,2907,SUCCESS,135970,0,,9185024,19130880,303038360,13359616,,,,,105,163,used,,,,20260907-2156
2026-09-07 22:09:40,HAUSP-UB[noL2+nopool],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,14,94812,94827,1,163,58,20784913,2701,0,20656156,0.000000,0.096915,0.097026,334,0,3097.97,20784542,0,1227,2990,SUCCESS,128691,0,,12033024,23714944,303038360,16070656,,,,,99,165,used,,,,20260907-2156
2026-09-07 22:10:05,HAUSP-UB[noL2+nopool],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,25,23938,23964,1,94,61,24718341,2017,0,24566672,0.000000,0.095972,0.096070,231,0,2881.86,24720199,0,3579,2316,SUCCESS,151622,0,,1873920,4892320,303038360,3450624,,,,,112,159,used,,,,20260907-2156
2026-09-07 22:10:45,HAUSP-UB[noL2+nopool],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,17,40176,40193,1,103,53,21543204,2329,0,21412789,0.000000,0.096672,0.096780,215,0,3094.01,21543068,0,1495,2627,SUCCESS,130375,0,,2565632,9695616,303038360,6788992,,,,,109,149,used,,,,20260907-2156
2026-09-07 22:11:46,HAUSP-UB[noL2+nopool],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,16,60665,60682,1,125,56,21903887,2515,0,21768902,0.000000,0.097110,0.097222,280,0,3085.10,21903624,0,1353,2811,SUCCESS,134941,0,,7781888,14372960,303038360,11515520,,,,,107,151,used,,,,20260907-2156
2026-09-07 22:13:07,HAUSP-UB[noL2+nopool],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,16,80275,80292,1,148,58,21890299,2612,0,21754271,0.000000,0.095810,0.095917,346,0,1331.48,21889937,0,1252,2907,SUCCESS,135970,0,,9988352,19130880,303038360,13359616,,,,,105,163,used,,,,20260907-2156
2026-09-07 22:14:42,HAUSP-UB[noL2+nopool],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,15,94947,94962,1,162,57,20784913,2701,0,20656156,0.000000,0.096915,0.097026,334,0,2766.41,20784542,0,1227,2990,SUCCESS,128691,0,,108544,23714944,303038360,16070656,,,,,99,165,used,,,,20260907-2156
2026-09-07 22:15:08,HAUSP-UB[noL2+nopool],KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,2123,21544,23668,14,51,21,31171405,25266,0,31125518,0.000000,0.027989,0.029411,103,0,8077.83,31195592,0,36619,28708,SUCCESS,46393,0,,2098688,50955040,537378656,37820544,,,,,1585,1079,used,,,,20260907-2156
2026-09-07 22:15:58,HAUSP-UB[noL2+nopool],KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,1968,47565,49533,14,85,27,39841952,30459,0,39788390,0.000000,0.026252,0.027432,102,0,5351.26,39842591,0,13954,33988,SUCCESS,53982,0,,233984,103047712,537463136,75286144,,,,,1532,1112,used,,,,20260907-2156
