# run_id=20260906-2111 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 1,3 --dataset syn_c8t1s5i8n5k,leviathan --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-06 21:40:58,Pre-HAUSPM,C8T1S5I8N5K,1,5,0.000200,0.200,0.200,47416411,47133,2,2962,2964,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,983.98,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:41:04,Pre-HAUSPM,C8T1S5I8N5K,1,6,0.000200,0.200,0.200,47416411,47133,2,2966,2968,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2151.74,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:41:10,Pre-HAUSPM,C8T1S5I8N5K,1,7,0.000200,0.200,0.200,47416411,47133,1,2969,2971,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,984.39,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:41:16,Pre-HAUSPM,C8T1S5I8N5K,1,8,0.000200,0.200,0.200,47416411,47133,1,2963,2965,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,2150.53,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:41:22,Pre-HAUSPM,C8T1S5I8N5K,1,9,0.000200,0.200,0.200,47416411,47133,2,2963,2965,0,0,0,19323837,0,19169868,0,0.000000,0.000000,0.000000,2623,51786,1045.66,0,0,0,0,SUCCESS,0,2,,,,,,1,0,9398114,1521,,,used,,,,20260906-2111
2026-09-06 21:41:24,HAUSP-UB,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,47416411,47133,67,904,972,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1021.87,1870891,1869456,2118,68240,SUCCESS,91130,3,,341504,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:27,HAUSP-UB,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,47416411,47133,67,896,963,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,918.34,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:29,HAUSP-UB,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,47416411,47133,66,902,968,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,854.67,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:31,HAUSP-UB,C8T1S5I8N5K,1,3,0.000200,0.000,0.200,47416411,47133,67,906,973,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,919.59,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:33,HAUSP-UB,C8T1S5I8N5K,1,4,0.000200,0.000,0.200,47416411,47133,65,901,967,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,855.36,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:36,HAUSP-UB,C8T1S5I8N5K,1,5,0.000200,0.000,0.200,47416411,47133,67,904,972,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,927.82,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:38,HAUSP-UB,C8T1S5I8N5K,1,6,0.000200,0.000,0.200,47416411,47133,67,898,965,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,855.27,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:40,HAUSP-UB,C8T1S5I8N5K,1,7,0.000200,0.000,0.200,47416411,47133,67,905,972,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,927.25,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:42,HAUSP-UB,C8T1S5I8N5K,1,8,0.000200,0.000,0.200,47416411,47133,66,898,965,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,855.18,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:45,HAUSP-UB,C8T1S5I8N5K,1,9,0.000200,0.000,0.200,47416411,47133,67,928,995,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,926.51,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:47,HAUSP-UB,C8T1S5I8N5K,1,10,0.000200,0.000,0.200,47416411,47133,66,911,978,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,854.84,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:49,HAUSP-UB,C8T1S5I8N5K,1,11,0.000200,0.000,0.200,47416411,47133,67,894,961,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,973.60,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:52,HAUSP-UB,C8T1S5I8N5K,1,12,0.000200,0.000,0.200,47416411,47133,68,920,989,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1027.73,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:54,HAUSP-UB,C8T1S5I8N5K,1,13,0.000200,0.000,0.200,47416411,47133,67,897,964,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,915.55,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
2026-09-06 21:41:56,HAUSP-UB,C8T1S5I8N5K,1,14,0.000200,0.000,0.200,47416411,47133,66,901,968,4,43,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,858.62,1870891,1869456,2118,68240,SUCCESS,91130,3,,350464,22186560,155545888,21701248,,,,,12577,15674,used,,,,20260906-2111
