# run_id=20260925-1734 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 11 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:35:43,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.042,39465053,39201,31,718,750,0,0,0,847956,29847,766882,0,0.416968,0.000000,0.000000,2543,0,2192.13,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:44,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.042,41467877,41186,31,765,796,0,0,0,821669,30109,740351,0,0.397110,0.000000,0.000000,2513,0,2135.03,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:45,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.042,43483968,43171,31,765,796,0,0,0,923278,30395,842702,0,0.420148,0.000000,0.000000,2453,0,2119.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:45,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.042,45455877,45156,31,812,843,0,0,0,782543,30820,703620,0,0.399173,0.000000,0.000000,2513,0,783.13,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:46,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.042,47416411,47132,15,843,859,0,0,0,993168,30941,914615,0,0.416136,0.000000,0.000000,2623,0,1384.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:48,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,46,718,765,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,526.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:48,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.016,10242606,10196,0,296,296,0,0,0,1122398,16706,985373,0,0.457332,0.000000,0.000000,6200,0,700.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:48,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.016,11012574,10966,15,265,281,0,0,0,771907,17501,651834,0,0.429140,0.000000,0.000000,6189,0,591.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:49,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.016,11774218,11736,15,328,343,0,0,0,1008930,18582,882813,0,0.416550,0.000000,0.000000,7235,0,684.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:49,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.016,12547887,12506,15,406,421,0,0,0,1280959,19193,1160131,0,0.385345,0.000000,0.000000,7437,0,908.21,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:50,EHAUSM-I,C8T1S5I8N5K,5,0,0.000200,0.000,0.016,13346762,13276,15,281,296,0,0,0,665459,19833,550888,0,0.454290,0.000000,0.000000,6427,0,1892.21,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:50,EHAUSM-I,C8T1S5I8N5K,6,0,0.000200,0.000,0.016,14140487,14046,15,218,234,0,0,0,585354,20529,473958,0,0.435577,0.000000,0.000000,5701,0,1388.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:50,EHAUSM-I,C8T1S5I8N5K,7,0,0.000200,0.000,0.016,14908869,14816,15,343,359,0,0,0,1020053,21035,911322,0,0.408840,0.000000,0.000000,5235,0,1457.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:51,EHAUSM-I,C8T1S5I8N5K,8,0,0.000200,0.000,0.016,15692755,15586,15,328,343,0,0,0,807924,21644,701355,0,0.427582,0.000000,0.000000,5023,0,1379.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:51,EHAUSM-I,C8T1S5I8N5K,9,0,0.000200,0.000,0.016,16443210,16356,0,406,406,0,0,0,877912,22254,775475,0,0.467496,0.000000,0.000000,5316,0,1421.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:51,EHAUSM-I,C8T1S5I8N5K,10,0,0.000200,0.000,0.016,17202030,17126,15,343,359,0,0,0,535987,22833,436589,0,0.394758,0.000000,0.000000,5629,0,899.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:52,EHAUSM-I,C8T1S5I8N5K,11,0,0.000200,0.000,0.016,17964675,17896,15,234,250,0,0,0,540981,23300,440691,0,0.470090,0.000000,0.000000,5450,0,1675.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:52,EHAUSM-I,C8T1S5I8N5K,12,0,0.000200,0.000,0.016,18752045,18666,15,218,234,0,0,0,455645,23422,357769,0,0.399990,0.000000,0.000000,4872,0,2355.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:52,EHAUSM-I,C8T1S5I8N5K,13,0,0.000200,0.000,0.016,19540463,19436,15,218,234,0,0,0,472958,23862,377750,0,0.384595,0.000000,0.000000,4379,0,1295.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:52,EHAUSM-I,C8T1S5I8N5K,14,0,0.000200,0.000,0.016,20323541,20206,15,296,312,0,0,0,549076,24122,453769,0,0.415979,0.000000,0.000000,4190,0,747.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:53,EHAUSM-I,C8T1S5I8N5K,15,0,0.000200,0.000,0.016,21106401,20976,15,234,250,0,0,0,436840,24561,342993,0,0.404299,0.000000,0.000000,3820,0,1483.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:53,EHAUSM-I,C8T1S5I8N5K,16,0,0.000200,0.000,0.016,21891091,21746,0,437,437,0,0,0,863391,24846,769952,0,0.428341,0.000000,0.000000,3928,0,1336.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:54,EHAUSM-I,C8T1S5I8N5K,17,0,0.000200,0.000,0.016,22668471,22516,15,390,406,0,0,0,613039,25196,520431,0,0.407279,0.000000,0.000000,3787,0,845.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:54,EHAUSM-I,C8T1S5I8N5K,18,0,0.000200,0.000,0.016,23463909,23286,15,281,296,0,0,0,457689,25397,365837,0,0.396489,0.000000,0.000000,3555,0,1685.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:54,EHAUSM-I,C8T1S5I8N5K,19,0,0.000200,0.000,0.016,24264347,24056,15,250,265,0,0,0,443948,25585,354643,0,0.397052,0.000000,0.000000,3211,0,581.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:54,EHAUSM-I,C8T1S5I8N5K,20,0,0.000200,0.000,0.016,25021126,24826,15,281,296,0,0,0,466296,25878,378247,0,0.407218,0.000000,0.000000,2931,0,1333.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:55,EHAUSM-I,C8T1S5I8N5K,21,0,0.000200,0.000,0.016,25826533,25596,15,406,421,0,0,0,546341,26287,458029,0,0.379399,0.000000,0.000000,2981,0,567.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:55,EHAUSM-I,C8T1S5I8N5K,22,0,0.000200,0.000,0.016,26635039,26366,15,312,328,0,0,0,477178,26603,388336,0,0.386018,0.000000,0.000000,2799,0,1495.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:56,EHAUSM-I,C8T1S5I8N5K,23,0,0.000200,0.000,0.016,27383102,27136,15,296,312,0,0,0,498122,26793,409200,0,0.405295,0.000000,0.000000,2923,0,2383.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:56,EHAUSM-I,C8T1S5I8N5K,24,0,0.000200,0.000,0.016,28172835,27906,15,437,453,0,0,0,662168,27152,573025,0,0.392586,0.000000,0.000000,2941,0,1724.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:56,EHAUSM-I,C8T1S5I8N5K,25,0,0.000200,0.000,0.016,28965003,28676,15,437,453,0,0,0,600314,27456,511416,0,0.425809,0.000000,0.000000,3678,0,1117.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:57,EHAUSM-I,C8T1S5I8N5K,26,0,0.000200,0.000,0.016,29733125,29446,15,281,296,0,0,0,433902,27658,345631,0,0.413355,0.000000,0.000000,3457,0,1925.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:57,EHAUSM-I,C8T1S5I8N5K,27,0,0.000200,0.000,0.016,30519360,30216,15,296,312,0,0,0,427661,27636,341126,0,0.364475,0.000000,0.000000,3196,0,951.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:57,EHAUSM-I,C8T1S5I8N5K,28,0,0.000200,0.000,0.016,31258424,30986,15,296,312,0,0,0,427380,27958,342071,0,0.386349,0.000000,0.000000,3073,0,1791.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:58,EHAUSM-I,C8T1S5I8N5K,29,0,0.000200,0.000,0.016,32001109,31756,31,250,281,0,0,0,390840,28130,306571,0,0.389571,0.000000,0.000000,2936,0,2471.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:58,EHAUSM-I,C8T1S5I8N5K,30,0,0.000200,0.000,0.016,32796296,32526,15,453,468,0,0,0,547480,28454,461329,0,0.382559,0.000000,0.000000,3085,0,1844.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:59,EHAUSM-I,C8T1S5I8N5K,31,0,0.000200,0.000,0.016,33593403,33296,31,312,343,0,0,0,428116,28612,342605,0,0.421865,0.000000,0.000000,2930,0,902.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:59,EHAUSM-I,C8T1S5I8N5K,32,0,0.000200,0.000,0.016,34347468,34066,15,343,359,0,0,0,358832,28779,274623,0,0.359691,0.000000,0.000000,2829,0,1734.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:35:59,EHAUSM-I,C8T1S5I8N5K,33,0,0.000200,0.000,0.016,35130889,34836,31,281,312,0,0,0,359117,28934,276117,0,0.378606,0.000000,0.000000,2645,0,2502.93,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:00,EHAUSM-I,C8T1S5I8N5K,34,0,0.000200,0.000,0.016,35915078,35606,15,328,343,0,0,0,431428,29212,349484,0,0.401577,0.000000,0.000000,2563,0,1064.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:00,EHAUSM-I,C8T1S5I8N5K,35,0,0.000200,0.000,0.016,36684533,36376,31,296,328,0,0,0,361602,29361,280623,0,0.402143,0.000000,0.000000,2570,0,1840.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:00,EHAUSM-I,C8T1S5I8N5K,36,0,0.000200,0.000,0.016,37461649,37146,15,359,375,0,0,0,417248,29478,336541,0,0.383080,0.000000,0.000000,2455,0,2736.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:01,EHAUSM-I,C8T1S5I8N5K,37,0,0.000200,0.000,0.016,38238988,37916,15,546,562,0,0,0,532209,29699,450976,0,0.412099,0.000000,0.000000,2511,0,1727.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:01,EHAUSM-I,C8T1S5I8N5K,38,0,0.000200,0.000,0.016,38976887,38686,31,312,343,0,0,0,366923,29813,285775,0,0.378432,0.000000,0.000000,2488,0,2519.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:02,EHAUSM-I,C8T1S5I8N5K,39,0,0.000200,0.000,0.016,39713850,39456,15,531,546,0,0,0,518029,29873,436837,0,0.393922,0.000000,0.000000,2600,0,1514.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:02,EHAUSM-I,C8T1S5I8N5K,40,0,0.000200,0.000,0.016,40487827,40226,31,328,359,0,0,0,393995,30007,312546,0,0.383267,0.000000,0.000000,2561,0,2362.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:03,EHAUSM-I,C8T1S5I8N5K,41,0,0.000200,0.000,0.016,41264664,40996,15,375,390,0,0,0,368877,30047,287521,0,0.381926,0.000000,0.000000,2521,0,1032.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:03,EHAUSM-I,C8T1S5I8N5K,42,0,0.000200,0.000,0.016,42050815,41766,15,343,359,0,0,0,411193,30106,330132,0,0.382767,0.000000,0.000000,2435,0,1912.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:03,EHAUSM-I,C8T1S5I8N5K,43,0,0.000200,0.000,0.016,42840281,42536,15,515,531,0,0,0,517479,30226,436773,0,0.431066,0.000000,0.000000,2433,0,3120.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:04,EHAUSM-I,C8T1S5I8N5K,44,0,0.000200,0.000,0.016,43616984,43306,31,390,421,0,0,0,428058,30450,347703,0,0.363653,0.000000,0.000000,2457,0,1912.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:04,EHAUSM-I,C8T1S5I8N5K,45,0,0.000200,0.000,0.016,44376959,44076,15,406,421,0,0,0,393741,30666,313530,0,0.361432,0.000000,0.000000,2437,0,2928.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:05,EHAUSM-I,C8T1S5I8N5K,46,0,0.000200,0.000,0.016,45145862,44846,15,375,390,0,0,0,388722,30768,309808,0,0.361329,0.000000,0.000000,2417,0,1608.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:05,EHAUSM-I,C8T1S5I8N5K,47,0,0.000200,0.000,0.016,45909097,45616,31,593,625,0,0,0,421293,30916,343087,0,0.416509,0.000000,0.000000,2473,0,2920.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:06,EHAUSM-I,C8T1S5I8N5K,48,0,0.000200,0.000,0.016,46663645,46386,31,625,656,0,0,0,645325,30893,566064,0,0.392034,0.000000,0.000000,2642,0,2144.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:07,EHAUSM-I,C8T1S5I8N5K,49,0,0.000200,0.000,0.016,47416411,47132,31,546,578,0,0,0,391375,30941,312822,0,0.433647,0.000000,0.000000,2623,0,1155.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:08,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,46,687,734,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,322.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:08,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.016,10242606,10196,15,343,359,0,0,0,1122398,16706,985373,0,0.457332,0.000000,0.000000,6200,0,896.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:09,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.016,11012574,10966,15,234,250,0,0,0,771907,17501,651834,0,0.429140,0.000000,0.000000,6189,0,1104.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:09,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.016,11774218,11736,15,343,359,0,0,0,1008930,18582,882813,0,0.416550,0.000000,0.000000,7235,0,965.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:09,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.016,12547887,12506,15,421,437,0,0,0,1280959,19193,1160131,0,0.385345,0.000000,0.000000,7437,0,1715.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:10,EHAUSM-I,C8T1S5I8N5K,5,1,0.000200,0.000,0.016,13346762,13276,15,250,265,0,0,0,665459,19833,550888,0,0.454290,0.000000,0.000000,6427,0,1517.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:10,EHAUSM-I,C8T1S5I8N5K,6,1,0.000200,0.000,0.016,14140487,14046,15,218,234,0,0,0,585354,20529,473958,0,0.435577,0.000000,0.000000,5701,0,1147.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:10,EHAUSM-I,C8T1S5I8N5K,7,1,0.000200,0.000,0.016,14908869,14816,15,343,359,0,0,0,1020053,21035,911322,0,0.408840,0.000000,0.000000,5235,0,1224.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:11,EHAUSM-I,C8T1S5I8N5K,8,1,0.000200,0.000,0.016,15692755,15586,15,328,343,0,0,0,807924,21644,701355,0,0.427582,0.000000,0.000000,5023,0,1093.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:11,EHAUSM-I,C8T1S5I8N5K,9,1,0.000200,0.000,0.016,16443210,16356,15,359,375,0,0,0,877912,22254,775475,0,0.467496,0.000000,0.000000,5316,0,806.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:11,EHAUSM-I,C8T1S5I8N5K,10,1,0.000200,0.000,0.016,17202030,17126,0,375,375,0,0,0,535987,22833,436589,0,0.394758,0.000000,0.000000,5629,0,1870.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:12,EHAUSM-I,C8T1S5I8N5K,11,1,0.000200,0.000,0.016,17964675,17896,15,234,250,0,0,0,540981,23300,440691,0,0.470090,0.000000,0.000000,5450,0,836.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:12,EHAUSM-I,C8T1S5I8N5K,12,1,0.000200,0.000,0.016,18752045,18666,0,218,218,0,0,0,455645,23422,357769,0,0.399990,0.000000,0.000000,4872,0,1516.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:12,EHAUSM-I,C8T1S5I8N5K,13,1,0.000200,0.000,0.016,19540463,19436,15,218,234,0,0,0,472958,23862,377750,0,0.384595,0.000000,0.000000,4379,0,2236.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:13,EHAUSM-I,C8T1S5I8N5K,14,1,0.000200,0.000,0.016,20323541,20206,15,281,296,0,0,0,549076,24122,453769,0,0.415979,0.000000,0.000000,4190,0,1419.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:13,EHAUSM-I,C8T1S5I8N5K,15,1,0.000200,0.000,0.016,21106401,20976,15,250,265,0,0,0,436840,24561,342993,0,0.404299,0.000000,0.000000,3820,0,2155.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:13,EHAUSM-I,C8T1S5I8N5K,16,1,0.000200,0.000,0.016,21891091,21746,15,421,437,0,0,0,863391,24846,769952,0,0.428341,0.000000,0.000000,3928,0,1689.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:14,EHAUSM-I,C8T1S5I8N5K,17,1,0.000200,0.000,0.016,22668471,22516,15,390,406,0,0,0,613039,25196,520431,0,0.407279,0.000000,0.000000,3787,0,1052.45,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:14,EHAUSM-I,C8T1S5I8N5K,18,1,0.000200,0.000,0.016,23463909,23286,15,312,328,0,0,0,457689,25397,365837,0,0.396489,0.000000,0.000000,3555,0,1892.45,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:14,EHAUSM-I,C8T1S5I8N5K,19,1,0.000200,0.000,0.016,24264347,24056,15,250,265,0,0,0,443948,25585,354643,0,0.397052,0.000000,0.000000,3211,0,2628.45,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:15,EHAUSM-I,C8T1S5I8N5K,20,1,0.000200,0.000,0.016,25021126,24826,31,250,281,0,0,0,466296,25878,378247,0,0.407218,0.000000,0.000000,2931,0,1274.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:15,EHAUSM-I,C8T1S5I8N5K,21,1,0.000200,0.000,0.016,25826533,25596,15,390,406,0,0,0,546341,26287,458029,0,0.379399,0.000000,0.000000,2981,0,2354.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:15,EHAUSM-I,C8T1S5I8N5K,22,1,0.000200,0.000,0.016,26635039,26366,15,328,343,0,0,0,477178,26603,388336,0,0.386018,0.000000,0.000000,2799,0,1166.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:16,EHAUSM-I,C8T1S5I8N5K,23,1,0.000200,0.000,0.016,27383102,27136,15,296,312,0,0,0,498122,26793,409200,0,0.405295,0.000000,0.000000,2923,0,2054.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:16,EHAUSM-I,C8T1S5I8N5K,24,1,0.000200,0.000,0.016,28172835,27906,15,437,453,0,0,0,662168,27152,573025,0,0.392586,0.000000,0.000000,2941,0,1067.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:17,EHAUSM-I,C8T1S5I8N5K,25,1,0.000200,0.000,0.016,28965003,28676,15,437,453,0,0,0,600314,27456,511416,0,0.425809,0.000000,0.000000,3678,0,2259.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:17,EHAUSM-I,C8T1S5I8N5K,26,1,0.000200,0.000,0.016,29733125,29446,15,296,312,0,0,0,433902,27658,345631,0,0.413355,0.000000,0.000000,3457,0,3067.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:17,EHAUSM-I,C8T1S5I8N5K,27,1,0.000200,0.000,0.016,30519360,30216,15,281,296,0,0,0,427661,27636,341126,0,0.364475,0.000000,0.000000,3196,0,1751.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:18,EHAUSM-I,C8T1S5I8N5K,28,1,0.000200,0.000,0.016,31258424,30986,15,296,312,0,0,0,427380,27958,342071,0,0.386349,0.000000,0.000000,3073,0,2591.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:18,EHAUSM-I,C8T1S5I8N5K,29,1,0.000200,0.000,0.016,32001109,31756,15,250,265,0,0,0,390840,28130,306571,0,0.389571,0.000000,0.000000,2936,0,1104.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:18,EHAUSM-I,C8T1S5I8N5K,30,1,0.000200,0.000,0.016,32796296,32526,15,453,468,0,0,0,547480,28454,461329,0,0.382559,0.000000,0.000000,3085,0,2272.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:19,EHAUSM-I,C8T1S5I8N5K,31,1,0.000200,0.000,0.016,33593403,33296,15,328,343,0,0,0,428116,28612,342605,0,0.421865,0.000000,0.000000,2930,0,3136.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:19,EHAUSM-I,C8T1S5I8N5K,32,1,0.000200,0.000,0.016,34347468,34066,15,328,343,0,0,0,358832,28779,274623,0,0.359691,0.000000,0.000000,2829,0,1812.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
2026-09-25 17:36:19,EHAUSM-I,C8T1S5I8N5K,33,1,0.000200,0.000,0.016,35130889,34836,15,296,312,0,0,0,359117,28934,276117,0,0.378606,0.000000,0.000000,2645,0,2580.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-1734
